slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hardati01,Tim Hardaway,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1531,6,12,4,8,0,0,0,3,6,1,1,1,4,14.2
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2199,5,10,0,0,2,2,1,1,10,3,1,3,4,14.1
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2022,7,12,0,0,2,3,5,9,1,0,1,2,4,14.0
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2224,3,10,1,4,5,5,1,5,7,2,0,1,1,13.9
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2595,7,15,3,6,0,0,3,9,0,1,0,0,3,13.9
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2280,5,12,2,5,3,4,2,4,6,3,0,3,3,13.8
anthogr01,Greg Anthony,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1778,5,10,0,2,1,5,0,4,5,6,0,0,4,13.5
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2051,6,15,3,5,0,0,2,2,3,2,1,0,1,13.3
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1786,6,12,2,2,4,4,0,1,2,1,0,1,1,13.3
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2556,8,20,2,5,0,0,1,8,1,5,0,2,3,12.8
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2075,9,19,2,3,1,2,1,4,4,2,1,5,2,12.5
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1307,3,4,0,0,2,2,0,3,7,2,1,2,3,11.7
willial02,Alvin Williams,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2237,3,8,0,1,4,4,1,2,7,2,0,2,1,11.4
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1584,6,11,0,2,5,8,0,2,1,0,1,0,3,11.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1854,3,10,0,0,1,2,5,6,3,2,2,0,2,10.8
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2646,9,20,1,5,2,2,0,5,3,1,1,4,3,10.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2061,4,9,0,0,1,4,8,9,1,1,2,3,2,10.7
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1453,4,6,1,3,0,0,0,1,2,2,1,0,2,10.0
battito01,Tony Battie,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1601,4,4,0,0,0,0,1,6,0,0,2,0,3,9.5
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2448,5,13,0,0,4,4,0,3,5,1,0,2,2,9.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1962,3,9,0,0,6,8,2,4,0,1,4,2,4,8.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1371,5,10,2,6,1,2,1,2,0,0,1,0,2,8.8
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2708,6,15,1,4,2,3,1,2,5,1,0,3,3,8.1
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1296,4,8,0,0,3,5,0,3,3,1,0,1,3,8.0
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1766,3,8,0,0,2,2,3,7,1,0,2,0,5,7.9
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2466,4,10,0,2,5,7,0,2,3,1,0,2,2,7.7
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1104,5,7,0,0,3,4,4,3,0,0,1,4,6,7.7
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1616,7,13,1,1,1,1,1,1,1,0,0,3,2,7.6
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1842,3,9,1,6,0,0,2,10,1,1,1,0,3,7.5
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1162,4,6,0,0,0,1,1,0,6,1,0,3,2,7.1
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1920,3,8,1,3,2,2,0,3,4,0,0,0,3,7.1
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1011,4,11,0,3,2,3,2,0,5,0,0,1,1,7.0
stricro02,Rod Strickland,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1690,6,12,0,1,1,1,0,2,5,0,0,3,3,6.9
willier01,Eric Williams,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1473,3,5,0,1,5,6,1,3,0,0,0,2,3,6.7
millemi01,Mike Miller,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1366,6,13,2,8,2,2,0,3,0,0,0,2,4,6.6
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1779,4,10,0,0,4,4,3,6,2,0,0,3,6,6.5
cartean01,Anthony Carter,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1634,4,10,0,0,2,2,1,6,3,1,0,3,3,6.0
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1216,1,6,1,4,1,2,1,3,8,0,0,1,1,5.6
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1903,1,2,0,0,0,0,4,6,0,1,0,0,3,5.4
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,909,2,2,0,0,1,2,0,2,2,0,0,1,0,5.0
millebr01,Brad Miller,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1939,2,14,0,0,8,11,3,5,2,1,1,2,4,4.9
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2496,3,12,1,4,2,2,1,2,8,0,0,4,0,4.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2477,4,11,0,0,3,3,2,9,3,0,1,6,3,4.6
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2213,2,3,0,0,0,0,1,4,2,1,1,2,3,4.5
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,829,1,2,0,0,2,2,0,1,1,0,0,0,0,4.0
grantho01,Horace Grant,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1686,2,6,0,0,0,0,4,5,1,0,0,1,2,3.8
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2246,3,15,0,3,1,2,1,3,8,2,0,2,2,3.7
willije01,Jerome Williams,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1046,2,4,0,0,0,0,2,4,0,2,1,3,2,3.5
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,496,2,4,0,2,1,1,1,1,0,0,0,0,2,3.2
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1274,1,2,0,0,2,2,0,4,0,0,0,0,3,3.0
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1421,4,10,0,0,2,4,1,6,1,1,1,4,5,2.7
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1121,0,2,0,0,1,1,0,3,3,0,0,0,0,2.6
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,711,2,3,0,0,0,0,0,2,2,0,0,2,1,2.3
johnsjo02,Joe Johnson,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1009,2,6,0,1,0,0,0,0,3,1,0,1,1,2.3
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1324,2,8,0,0,2,2,0,1,3,0,1,1,3,2.1
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1551,3,8,0,0,3,4,1,4,0,0,1,3,5,1.8
harvedo01,Donnell Harvey,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,630,0,0,0,0,0,0,1,0,0,1,0,0,1,1.3
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1398,1,3,0,0,0,2,0,6,0,0,2,1,1,1.3
newmajo01,Johnny Newman,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,510,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,447,1,5,0,0,0,0,1,0,1,0,1,0,1,0.6
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,296,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1094,0,4,0,1,4,4,1,5,0,1,1,3,4,0.5
curryed01,Eddy Curry,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,603,2,4,0,0,0,0,0,2,0,0,1,2,2,0.5
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,227,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
curryde01,Dell Curry,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,585,1,4,0,2,0,0,1,0,0,0,0,0,1,-0.1
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,936,0,3,0,0,0,0,1,5,0,1,0,0,3,-0.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,741,0,5,0,0,0,0,3,2,1,0,1,0,2,-0.2
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,357,0,1,0,0,1,2,0,1,0,0,0,1,0,-0.8
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,395,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,863,0,2,0,0,2,2,0,2,1,0,0,1,5,-1.1
childch01,Chris Childs,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,904,0,0,0,0,0,0,0,0,1,1,0,3,1,-1.7
marksse01,Sean Marks,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1182,0,4,0,0,0,0,0,4,1,0,1,1,2,-2.0
houseed01,Eddie House,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,552,0,5,0,1,0,0,0,0,2,0,0,0,1,-2.5
reiddo01,Don Reid,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,234,0,2,0,0,0,0,1,0,0,0,0,2,1,-3.1
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,796,0,0,0,0,0,0,0,0,0,0,0,2,3,-3.2
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,892,1,6,0,2,1,2,1,4,1,0,0,5,2,-4.4
