slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1567,4,9,2,6,3,3,0,1,2,4,0,1,1,12.6
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1657,6,10,0,0,3,4,0,2,2,2,1,1,4,12.1
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2476,3,7,0,2,3,4,2,7,7,4,1,4,5,12.0
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1147,5,10,0,0,3,4,6,2,1,0,2,2,2,11.7
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2460,5,14,2,6,0,0,1,6,2,3,0,0,0,11.1
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2021,4,9,0,0,2,4,2,6,5,1,0,0,3,11.0
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,2396,7,17,2,4,0,0,1,1,5,2,1,3,1,10.7
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1789,4,8,1,2,0,0,0,5,8,2,0,2,4,10.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1195,3,5,0,0,2,2,1,6,0,0,4,0,2,10.2
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1051,5,12,3,6,0,0,1,0,2,1,1,0,1,10.0
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1144,4,6,0,1,3,4,0,2,2,0,2,1,1,10.0
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2082,6,13,2,3,4,7,1,0,3,1,1,4,2,9.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2189,2,10,1,4,4,4,0,12,5,1,1,1,2,9.8
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1925,4,12,0,0,2,2,4,8,1,3,1,1,5,9.8
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1961,5,9,1,2,1,2,1,1,6,2,0,4,2,9.7
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2269,5,14,3,9,4,4,0,3,2,2,0,4,1,9.1
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1953,4,10,0,0,0,2,2,3,5,0,6,1,5,8.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1623,3,5,1,3,0,0,0,3,5,1,0,1,1,8.7
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1297,4,9,1,4,0,0,0,0,2,3,0,0,1,8.3
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2406,4,8,0,0,0,0,4,5,3,0,0,1,3,8.2
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1430,5,11,0,3,2,2,0,3,1,1,1,0,4,8.0
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,964,2,2,0,0,0,0,0,0,5,1,0,0,0,7.9
willier01,Eric Williams,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1620,3,3,1,1,2,4,0,3,1,1,0,2,1,7.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1643,4,10,3,5,1,1,1,1,2,1,0,2,2,7.2
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2381,6,13,1,2,0,1,2,1,4,1,0,3,3,7.2
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1260,2,2,1,1,2,2,0,0,0,2,0,1,1,7.0
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2543,6,18,0,1,0,0,4,5,5,1,2,4,3,6.8
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1884,1,2,0,0,0,0,3,6,4,0,2,1,4,6.5
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,481,2,4,0,1,2,2,1,0,1,1,0,0,0,6.4
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1450,3,11,0,2,4,4,1,3,4,1,0,1,4,6.3
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1160,3,6,0,0,3,4,2,4,1,0,0,1,4,6.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1901,3,5,0,0,1,1,1,2,2,1,1,2,2,6.3
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1585,5,9,1,3,0,0,0,2,2,0,1,2,3,6.2
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,896,2,2,0,0,0,0,0,5,1,0,1,0,1,5.9
battito01,Tony Battie,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1097,3,6,0,0,1,1,1,2,1,1,0,0,3,5.8
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1063,5,7,0,0,0,0,0,2,1,0,0,1,4,5.8
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2248,5,15,3,7,0,0,2,2,0,2,0,2,3,5.3
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1391,3,8,0,0,0,0,5,2,0,2,3,3,4,5.2
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1414,2,4,2,3,0,0,0,1,2,1,1,2,1,5.0
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,206,2,2,1,1,0,0,0,0,0,1,0,0,1,5.0
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1596,5,12,0,0,2,2,2,2,0,0,0,2,2,4.8
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,819,4,7,0,1,2,2,1,1,2,0,0,2,6,4.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,764,2,2,0,0,0,0,2,1,1,0,0,0,3,4.6
newmajo01,Johnny Newman,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,645,3,5,1,2,0,0,1,0,0,0,0,0,2,4.6
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1596,3,8,2,7,0,0,0,3,1,0,1,1,1,4.5
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1221,2,6,0,1,0,2,1,3,6,1,0,2,1,4.2
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1168,1,3,0,1,0,0,1,4,4,1,0,1,2,4.2
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,742,1,4,0,1,2,2,0,1,3,0,0,0,0,4.0
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1596,4,12,0,1,0,0,1,5,0,2,0,0,4,3.8
georgde01,Devean George,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1091,3,6,2,4,0,0,0,6,1,0,0,3,2,3.7
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1756,1,5,0,0,5,6,2,3,0,1,1,3,2,3.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,564,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,981,2,8,0,0,3,3,1,5,1,2,0,2,4,3.5
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,720,1,2,0,0,1,2,4,5,1,1,0,3,3,3.4
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,696,2,2,0,0,1,1,0,0,1,0,0,1,2,3.3
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,337,1,1,0,0,2,2,0,0,0,0,1,1,1,3.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,241,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,995,3,5,0,0,0,0,0,1,0,0,0,1,1,2.6
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1249,4,8,1,4,0,0,0,2,1,1,0,4,2,2.5
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,894,1,5,0,0,2,4,2,1,0,1,0,0,2,2.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,157,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
hardati01,Tim Hardaway,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1303,2,6,2,6,0,1,0,1,5,0,0,3,3,1.8
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1103,2,8,0,1,1,2,2,0,1,2,0,1,3,1.7
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,387,0,1,0,0,2,4,0,1,1,0,0,0,0,1.5
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,352,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1702,2,5,0,0,0,0,1,6,0,1,0,2,4,1.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1691,2,8,0,3,0,0,0,1,5,1,0,2,2,1.2
blounma01,Mark Blount,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1023,0,2,0,0,0,0,2,2,1,1,0,0,3,1.1
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,402,1,3,0,0,0,0,2,2,0,0,0,0,3,1.1
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,808,0,0,0,0,0,0,0,4,0,1,0,1,1,0.8
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1051,2,7,1,4,0,0,1,1,3,0,0,3,1,0.6
delkto01,Tony Delk,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1024,2,8,1,3,0,0,1,1,2,0,0,2,1,0.2
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,707,0,1,0,0,0,0,0,1,2,0,0,0,2,0.2
majerda01,Dan Majerle,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,659,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,269,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1489,1,4,0,1,2,2,0,3,1,0,0,3,1,-0.2
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,132,0,3,0,0,0,0,1,0,0,1,0,0,0,-0.4
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2222,3,19,0,5,4,4,0,2,4,0,0,1,2,-0.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,760,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,891,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,347,1,2,0,0,0,2,0,1,0,0,0,1,2,-1.3
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1082,1,6,0,2,1,1,0,1,0,0,0,0,2,-1.3
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,194,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,571,0,3,0,0,0,0,0,0,2,0,0,1,1,-2.1
