slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1589,4,6,0,0,5,6,2,6,2,1,1,0,2,15.5
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2688,13,27,0,0,2,4,5,5,3,1,0,5,3,15.4
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1911,6,8,0,0,4,4,1,5,1,0,0,0,1,15.3
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2479,8,16,0,0,3,7,6,9,2,0,0,1,4,15.1
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2616,10,17,0,1,1,1,0,0,6,2,1,4,3,14.8
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2431,5,8,0,0,1,3,2,7,8,1,0,0,5,14.7
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2192,9,14,2,5,0,0,3,3,1,1,2,3,6,14.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1089,5,7,3,4,2,2,1,1,2,0,0,0,0,14.5
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2564,8,16,0,0,1,2,2,8,0,2,3,1,3,14.3
crottjo01,John Crotty,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1558,6,6,2,2,1,1,1,6,2,1,0,3,2,14.3
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1615,7,11,0,0,4,6,3,4,2,1,1,2,6,14.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1453,6,7,2,2,3,4,1,1,2,0,0,2,1,14.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2451,6,15,0,2,8,8,1,2,2,1,0,1,2,13.8
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2642,7,21,0,1,7,7,4,4,2,2,0,2,2,13.7
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2261,5,14,0,0,5,7,6,7,0,1,3,1,3,13.6
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,2638,7,16,2,7,2,3,0,3,8,1,2,3,4,13.5
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2107,7,12,0,0,6,8,3,8,0,0,2,4,5,13.5
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1732,4,5,3,4,2,2,1,6,4,0,0,3,1,13.0
malonka01,Karl Malone,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1838,7,21,0,0,7,10,1,7,5,1,0,2,1,12.8
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2356,8,21,1,3,6,8,0,1,3,1,0,2,0,12.1
scottsh01,Shawnelle Scott,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1408,3,9,0,0,2,2,8,4,2,1,1,0,2,12.0
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1731,3,13,0,0,6,6,5,2,12,0,1,5,1,11.9
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1923,4,9,0,0,2,2,3,5,3,1,1,0,2,11.9
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1505,6,10,3,6,0,0,1,0,3,0,0,1,1,11.8
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2442,9,18,1,2,2,2,0,3,0,0,0,1,1,11.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1981,2,4,0,0,1,2,4,3,4,0,4,0,1,11.5
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2553,6,11,0,3,1,1,1,2,4,4,0,4,1,11.4
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1278,4,8,2,5,3,4,3,3,2,0,0,0,4,11.4
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1170,4,7,0,0,1,2,0,7,3,2,0,0,2,10.7
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1683,6,12,0,0,6,8,0,3,0,0,3,2,4,10.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2468,4,11,0,1,6,6,2,1,6,2,0,4,3,10.6
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,922,2,2,0,0,5,6,1,4,0,0,2,0,2,10.5
harrial01,Al Harrington,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1390,4,4,0,0,3,4,1,1,1,1,0,1,2,10.3
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1168,4,5,1,1,0,0,1,3,0,2,0,0,1,10.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1630,4,6,0,0,3,4,5,3,2,1,0,3,4,10.2
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1552,4,9,1,4,7,9,0,1,1,0,0,1,1,10.1
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2524,6,15,0,1,3,3,2,5,6,0,2,4,4,9.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2483,6,14,1,4,0,0,1,1,3,1,0,0,0,9.7
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1930,5,10,0,0,0,0,2,6,4,0,0,1,1,9.6
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1091,3,6,2,5,0,0,0,5,5,0,1,0,3,9.5
roseja01,Jalen Rose,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2149,6,16,0,2,2,2,0,5,4,2,2,2,4,9.3
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1241,3,5,2,2,0,0,2,3,2,1,0,0,3,9.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2185,3,5,0,0,3,6,1,7,4,1,3,4,3,9.0
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,795,4,6,0,0,2,2,1,0,0,1,1,1,0,8.8
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2143,3,6,0,0,0,0,1,4,3,2,0,0,1,8.6
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1243,5,7,0,0,0,0,4,4,0,0,1,2,3,8.6
jonesed02,Eddie Jones,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1711,5,14,2,6,0,0,1,2,3,1,1,0,2,8.5
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2175,4,8,0,1,0,0,1,7,10,0,1,4,5,8.5
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1912,6,14,1,4,0,1,3,0,1,2,1,1,3,8.5
barroda01,Dana Barros,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1147,5,8,0,1,0,0,0,1,4,1,0,1,3,8.3
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2178,7,14,1,2,5,5,1,1,1,0,0,6,1,8.3
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2308,5,18,0,1,3,4,6,6,2,1,1,2,2,8.3
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1136,3,7,1,4,0,0,0,3,4,1,0,0,0,8.0
delkto01,Tony Delk,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1247,5,13,2,6,0,0,1,1,0,2,0,0,0,7.9
millebr01,Brad Miller,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1585,5,10,0,0,2,4,3,4,0,1,0,1,4,7.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1425,2,8,0,0,2,2,1,3,4,3,0,0,2,7.8
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1679,6,15,4,8,0,0,2,2,0,1,1,3,2,7.8
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2143,3,8,0,0,1,2,4,1,9,1,0,4,2,7.8
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1545,2,8,0,2,4,6,5,6,1,3,1,4,1,7.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1382,4,7,2,4,0,2,0,2,3,0,0,1,0,7.6
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,884,3,5,0,0,3,4,2,1,1,1,1,2,2,7.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1431,4,7,0,0,2,3,1,4,1,1,0,0,6,7.5
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1963,3,6,0,0,2,4,2,6,0,0,0,0,0,7.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1044,5,8,0,0,2,3,0,2,0,0,2,1,4,7.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1972,2,6,0,0,0,2,4,5,1,2,4,1,3,7.4
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,644,3,5,2,4,2,2,0,0,0,0,0,0,1,7.3
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1144,2,3,0,0,3,3,1,5,1,1,0,0,6,7.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2461,9,28,1,6,2,2,0,2,5,2,0,3,3,6.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1732,4,6,0,0,1,2,0,3,0,1,1,1,2,6.8
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1222,4,9,0,0,1,2,2,2,0,0,3,0,3,6.8
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1653,4,8,1,1,1,2,1,3,3,1,0,2,5,6.3
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1789,3,7,1,3,1,1,2,4,2,0,1,2,2,6.2
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1744,1,3,1,1,2,2,0,6,8,1,0,4,4,6.1
stockjo01,John Stockton,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1322,1,1,0,0,1,1,1,1,2,1,0,0,0,6.1
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,534,1,1,0,0,4,5,0,0,2,0,0,0,2,5.9
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1737,1,5,0,1,7,8,0,8,1,1,0,3,2,5.8
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1580,2,2,0,0,0,1,2,4,1,4,0,3,4,5.7
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1756,3,8,0,0,4,4,1,4,0,0,1,1,4,5.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,767,1,3,0,0,1,1,0,4,4,0,1,0,1,5.6
anthogr01,Greg Anthony,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1777,2,8,0,2,2,2,1,2,8,0,0,2,2,5.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1417,2,6,2,2,2,2,1,4,2,0,2,3,3,5.1
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2237,3,13,1,6,0,0,4,4,2,0,2,0,2,5.1
croshau01,Austin Croshere,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1083,3,10,2,5,2,2,0,5,0,0,0,0,2,4.9
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1377,5,11,0,2,1,2,1,2,0,2,0,1,6,4.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1690,2,7,0,0,2,2,2,4,2,0,3,2,3,4.8
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1253,4,10,1,3,0,0,0,1,2,0,3,1,4,4.8
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,436,2,4,0,1,0,0,2,2,1,0,0,0,0,4.7
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1208,4,8,0,0,0,0,2,4,0,0,0,0,5,4.6
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1067,3,9,0,1,0,0,0,3,3,1,0,0,1,4.5
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2145,4,14,0,2,2,3,2,1,7,1,1,4,3,4.5
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,811,2,2,0,0,0,0,0,0,2,0,0,0,1,4.4
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1746,4,7,3,6,1,2,0,0,1,0,0,4,2,4.2
besttr01,Travis Best,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1206,2,2,0,0,0,0,0,0,4,1,0,2,3,4.0
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,413,1,3,1,1,0,0,0,2,3,0,0,0,0,4.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1203,3,6,0,0,0,0,1,7,0,0,0,1,2,4.0
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1194,2,5,0,0,3,4,2,1,0,0,0,1,2,3.8
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2272,5,17,1,5,0,0,3,0,2,0,2,1,3,3.8
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,852,2,4,0,0,0,0,3,1,1,0,1,1,3,3.6
poseyja01,James Posey,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2176,3,14,0,4,0,0,2,4,2,3,1,0,4,3.5
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1157,1,3,0,0,2,2,1,8,0,0,0,0,5,3.4
gillke01,Kendall Gill,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1433,3,8,1,2,1,3,1,1,0,1,0,1,1,3.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1128,4,7,0,0,1,2,0,2,0,0,0,1,4,3.3
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,930,1,2,0,0,2,2,2,2,0,1,0,2,2,3.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1057,1,3,0,0,0,0,0,5,0,0,4,0,4,3.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1132,2,4,0,0,0,0,2,4,0,0,0,1,2,2.8
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,424,1,2,0,0,0,1,0,2,1,0,1,0,0,2.6
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,482,1,1,0,0,0,2,2,0,2,0,0,0,3,2.5
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,583,1,2,0,0,0,0,2,1,0,0,0,0,1,2.3
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,698,2,4,0,0,1,2,1,1,3,0,0,3,1,2.3
johnsav01,Avery Johnson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,551,2,4,0,0,0,0,0,0,2,0,1,1,2,2.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1148,2,7,0,2,0,0,1,0,3,0,0,0,1,2.3
bullama01,Matt Bullard,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,796,1,6,0,4,3,3,0,1,0,1,0,0,1,2.1
starkjo01,John Starks,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,758,2,8,1,2,0,0,0,2,1,1,0,0,1,2.1
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,221,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
butlemi02,Mitchell Butler,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,462,1,1,0,0,0,1,1,1,0,0,0,0,1,1.9
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,616,1,3,0,0,2,2,0,0,0,0,0,0,1,1.9
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,672,2,6,0,0,0,0,0,2,3,0,0,1,1,1.9
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1627,2,6,0,4,0,0,0,0,3,1,0,1,2,1.9
jacksji01,Jim Jackson,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1546,3,12,1,3,0,0,2,3,1,0,0,1,0,1.8
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,611,1,1,0,0,1,2,0,0,0,1,0,0,4,1.7
houseed01,Eddie House,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1047,4,10,0,0,0,0,0,1,0,0,0,1,1,1.5
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,564,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,322,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
brownti01,Tierre Brown,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,313,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
grantbr01,Brian Grant,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1156,2,6,0,0,0,0,0,3,3,0,1,1,5,1.3
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1798,1,5,0,3,2,2,0,2,2,2,0,2,4,1.3
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1221,1,5,0,0,2,2,0,5,1,0,0,1,2,1.3
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1103,2,6,0,0,1,2,0,0,2,0,1,2,0,1.3
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,799,0,2,0,0,2,2,0,3,1,0,0,1,0,1.2
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1596,1,5,0,0,1,2,0,0,5,1,0,2,2,1.2
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,962,3,7,0,0,0,0,0,2,2,0,0,2,3,1.1
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,427,2,3,1,2,1,2,0,1,0,0,0,2,4,1.0
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,242,0,0,0,0,0,0,0,0,2,1,0,1,1,1.0
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,628,0,0,0,0,0,0,1,3,0,1,0,0,4,1.0
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,614,1,3,0,0,0,0,0,1,0,2,0,1,2,0.8
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,343,1,2,0,0,0,0,1,1,0,0,1,2,0,0.7
mannida01,Danny Manning,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,439,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1028,1,1,0,0,0,2,0,5,0,0,2,2,3,0.6
