slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1814,7,10,2,2,1,1,0,3,4,2,0,0,0,18.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2276,6,11,0,2,6,6,2,2,2,2,6,3,2,18.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2225,8,17,1,3,7,7,0,6,2,3,1,3,2,18.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2600,9,20,2,6,3,3,2,3,2,3,1,1,3,17.8
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2648,9,20,0,2,5,5,2,9,4,1,1,2,4,17.6
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2306,8,13,0,0,3,4,3,8,1,0,2,1,2,17.5
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2462,7,12,0,0,5,5,1,10,4,2,1,4,3,17.4
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1533,9,13,0,0,1,3,3,5,1,0,3,1,2,17.3
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1569,7,9,3,3,0,0,0,3,5,0,0,0,2,17.1
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2274,3,8,0,2,8,8,3,6,9,2,0,4,3,16.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1986,6,14,2,5,6,7,2,3,5,1,0,2,1,16.6
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1440,5,8,1,1,1,1,1,1,7,2,0,0,1,15.9
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2145,6,17,0,1,4,7,0,3,7,5,0,0,1,15.7
artesro01,Metta World Peace,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1932,5,14,0,1,9,10,5,5,1,3,0,2,5,15.5
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2261,7,14,1,1,5,6,2,3,3,1,1,2,4,15.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1336,6,11,1,3,0,0,0,3,7,1,0,0,0,14.5
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2279,10,20,0,3,2,2,1,5,1,3,1,3,3,14.4
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1869,7,15,5,9,2,2,0,0,4,1,0,2,2,14.3
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1889,8,14,0,0,2,4,2,3,5,0,0,1,3,14.2
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2256,6,13,1,3,2,4,2,4,5,3,0,2,2,13.8
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1619,7,10,1,3,0,2,2,1,2,2,0,1,1,13.7
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1440,3,7,2,2,0,0,1,3,11,0,0,0,0,13.6
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1455,6,8,1,2,2,2,1,4,1,0,1,0,4,13.5
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1630,5,8,0,0,1,4,3,4,4,1,2,1,1,13.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1812,5,8,0,1,0,0,2,6,7,1,0,2,1,13.1
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2384,5,21,1,4,12,14,1,7,5,0,0,2,2,13.0
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1000,7,8,0,1,0,0,1,0,3,1,0,0,5,13.0
arroyca01,Carlos Arroyo,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1335,6,7,0,0,0,0,0,1,5,1,0,1,1,12.9
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1096,6,9,1,2,2,3,0,4,2,1,0,1,1,12.9
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2194,5,15,0,2,8,11,0,2,7,0,0,1,0,12.8
millebr01,Brad Miller,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2282,5,10,0,0,3,4,1,7,3,2,0,0,5,12.5
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2313,8,9,0,0,2,6,0,4,1,0,0,2,2,12.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1623,4,8,0,0,2,2,3,6,2,0,2,0,1,12.3
malonka01,Karl Malone,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2325,10,19,0,0,4,4,2,5,3,1,0,7,4,12.1
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2332,6,10,0,0,2,2,2,3,3,0,1,1,4,11.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1417,6,9,1,3,0,0,0,3,5,0,0,1,2,11.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1633,7,16,0,0,6,10,3,2,1,0,2,2,3,11.6
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2359,7,17,0,0,7,7,1,4,1,0,1,2,5,11.2
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1103,4,5,3,4,0,0,0,4,1,0,0,0,0,11.0
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2051,6,10,0,0,0,0,1,7,1,1,0,0,3,10.7
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1348,5,10,0,0,5,7,4,2,0,0,1,1,4,10.7
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1031,5,5,0,0,0,1,0,1,0,1,3,0,2,10.7
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2229,6,12,1,5,1,1,2,2,3,2,1,3,3,10.6
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2327,5,11,1,2,0,0,1,3,5,2,0,1,2,10.6
anderch01,Chris Andersen,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1440,4,12,0,1,1,3,3,4,2,2,4,0,1,10.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1737,4,10,3,7,2,2,1,4,2,2,0,2,1,10.5
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1545,4,9,0,0,3,5,4,5,2,1,0,1,2,10.4
jonesed02,Eddie Jones,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2554,4,13,1,3,4,5,1,2,5,2,2,1,5,10.3
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1220,6,9,0,0,2,3,1,0,1,0,0,0,2,10.3
bryanma01,Mark Bryant,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1222,4,5,0,0,0,0,1,4,4,1,0,0,4,10.2
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1965,5,10,0,1,1,2,1,0,6,2,0,2,1,10.1
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1537,3,6,0,0,3,4,2,6,1,1,2,1,2,10.1
millere01,Reggie Miller,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2462,4,11,3,7,4,4,0,2,0,2,0,1,1,10.1
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2438,5,15,1,4,7,10,0,3,3,0,0,0,3,10.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1662,5,8,0,0,0,0,1,7,1,2,0,1,3,9.7
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1827,6,18,0,4,2,2,4,5,1,0,3,1,1,9.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,867,3,4,0,0,2,2,2,1,0,0,2,0,0,9.5
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1713,2,4,0,1,4,4,5,5,0,2,2,3,5,9.4
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2111,5,11,2,4,1,1,1,3,3,1,1,3,1,9.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1572,3,5,0,0,0,0,7,4,0,1,1,1,3,9.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1873,5,15,1,6,0,0,1,3,8,0,0,0,1,9.3
hamilze01,Zendon Hamilton,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1363,4,11,0,0,3,4,4,4,0,0,3,1,1,9.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1344,5,5,0,0,1,2,0,4,0,0,0,0,3,9.1
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2486,5,15,0,0,5,5,4,2,2,0,1,2,3,8.8
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1457,3,7,1,1,2,2,0,2,8,0,0,2,2,8.7
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1832,3,11,0,0,0,0,1,4,12,1,0,1,3,8.6
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1775,3,16,1,3,0,0,0,6,11,3,0,1,0,8.5
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1651,7,11,1,3,0,0,0,0,3,0,0,3,2,8.4
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1614,2,5,0,0,2,4,2,6,1,1,2,0,1,8.4
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2083,5,10,0,2,1,1,1,6,2,1,3,3,4,8.4
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1759,5,9,0,0,0,0,0,2,3,1,1,1,2,8.3
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1048,5,6,0,0,0,0,1,3,0,1,0,1,3,8.2
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1582,4,7,3,3,1,2,0,4,0,1,1,1,5,8.2
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,929,2,2,2,2,2,2,0,0,1,0,0,0,0,8.1
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2294,3,11,0,0,2,2,3,7,3,1,2,1,3,8.0
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2149,5,14,2,7,1,3,1,3,2,1,0,0,1,8.0
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1282,3,4,0,0,3,4,0,2,1,1,0,1,1,7.9
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1277,3,12,0,0,4,4,5,6,3,1,1,3,3,7.7
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,912,3,6,0,0,2,2,1,0,1,1,1,0,1,7.7
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,950,6,7,0,0,0,2,0,2,0,0,1,2,1,7.6
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1948,5,14,1,5,0,0,1,2,6,3,1,4,2,7.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1194,2,5,0,0,2,2,0,3,0,2,3,0,2,7.5
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2376,6,17,0,3,0,0,3,3,4,1,0,2,0,7.3
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1562,3,7,2,6,0,0,0,2,2,1,0,0,0,7.3
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1613,2,7,0,0,5,10,4,7,0,1,0,0,4,7.2
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1776,4,9,2,2,0,1,3,4,2,0,2,3,2,7.2
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1389,2,6,0,0,0,2,8,5,3,1,0,2,2,7.2
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1149,4,8,1,1,1,1,1,4,0,0,0,0,2,7.1
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1472,2,9,1,6,5,6,0,2,4,0,0,0,1,7.1
bateeme01,Mengke Bateer,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1057,1,5,0,1,3,3,2,4,4,0,1,0,3,6.8
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1450,3,8,0,0,3,3,3,5,0,0,0,1,1,6.8
marksse01,Sean Marks,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1596,3,8,0,0,2,2,4,7,0,0,0,1,2,6.7
terryja01,Jason Terry,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1899,5,13,1,3,1,2,1,5,7,2,1,6,4,6.7
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1121,2,3,0,1,1,2,5,5,0,0,0,1,2,6.5
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1553,2,11,0,2,7,8,0,2,5,1,0,2,1,6.4
allenma01,Malik Allen,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1836,4,9,0,1,3,3,0,4,0,1,1,1,5,6.2
stockjo01,John Stockton,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2270,3,10,0,0,1,1,0,2,9,3,1,4,4,6.2
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,720,4,6,0,0,0,0,0,1,1,1,0,1,1,6.0
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,491,3,4,0,1,0,0,0,1,1,2,0,1,1,6.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2731,8,16,1,6,0,0,4,2,1,0,0,6,3,5.9
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1399,7,19,0,1,0,0,2,1,2,1,0,1,2,5.8
smithch04,Charles Smith,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,674,3,5,0,0,0,0,0,1,0,1,1,0,0,5.7
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1105,3,6,0,1,0,0,0,2,4,1,0,1,2,5.6
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1658,1,9,0,2,9,10,0,6,4,0,1,4,1,5.6
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1804,4,9,0,0,0,0,0,2,2,0,0,0,0,5.3
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1007,4,8,1,2,0,0,0,0,3,0,0,1,2,5.3
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1271,4,9,0,0,0,0,0,4,2,0,0,0,2,5.1
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1441,1,2,0,0,3,4,1,2,1,1,1,1,3,5.1
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1348,3,8,0,0,0,0,3,7,1,0,1,1,3,5.0
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1975,2,7,0,0,2,4,5,3,1,0,0,0,3,5.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1225,5,13,0,0,2,2,0,3,2,0,1,1,5,4.9
crispjo01,Joe Crispin,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1120,3,8,2,4,0,0,0,1,4,1,0,3,0,4.7
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,567,0,0,0,0,1,2,3,0,2,1,0,0,1,4.7
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,859,1,4,0,0,4,4,0,4,0,0,1,0,2,4.7
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1757,2,9,0,2,0,0,1,5,7,1,0,1,3,4.4
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,413,1,3,0,0,4,6,0,0,1,0,0,0,0,4.2
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1673,3,9,0,0,2,2,3,3,0,0,0,1,2,4.1
houseed01,Eddie House,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1318,4,9,1,4,1,2,0,2,1,1,0,2,3,4.0
jacksja01,Jaren Jackson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,707,2,3,1,2,0,0,1,0,0,0,0,0,1,4.0
palacmi01,Milt Palacio,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,497,2,2,0,0,0,0,0,0,2,0,0,1,0,3.8
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,851,2,2,0,0,0,0,0,1,0,2,1,2,2,3.6
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,913,2,5,0,0,0,1,1,2,0,0,3,0,2,3.5
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,849,3,5,0,0,0,0,0,3,0,1,0,1,3,3.4
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1515,5,11,0,0,1,2,0,2,1,0,0,3,0,3.2
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1639,3,7,0,0,0,2,1,2,0,0,1,0,1,3.1
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,669,2,4,0,1,0,0,0,4,1,0,0,0,2,3.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1241,2,7,0,0,0,0,1,4,0,0,4,0,4,3.0
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1011,2,3,1,2,0,0,1,0,0,0,0,1,1,3.0
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,912,1,4,0,0,0,0,1,1,2,1,1,0,2,2.9
newblir01,Ira Newble,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2171,2,3,0,0,1,2,2,4,0,0,0,1,5,2.9
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2106,1,6,0,0,0,0,1,6,1,1,2,1,0,2.8
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1577,3,7,0,0,2,2,2,1,0,0,2,3,4,2.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1278,2,4,0,1,0,0,0,3,1,1,0,2,0,2.6
anthogr01,Greg Anthony,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1150,2,7,1,3,2,2,0,1,1,0,0,1,1,2.5
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,474,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1006,2,6,0,0,0,0,1,3,0,1,0,0,2,2.4
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,801,1,4,0,0,1,1,0,1,1,0,1,0,0,2.3
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,506,1,1,0,0,0,0,0,1,1,2,0,2,1,2.3
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1053,1,3,0,0,0,0,0,0,1,2,1,1,1,2.3
stricro02,Rod Strickland,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1749,3,11,0,0,0,0,0,2,4,0,1,1,1,2.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1289,0,3,0,1,2,2,1,2,1,0,2,0,3,2.1
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1103,5,7,0,0,0,0,0,1,0,0,0,5,1,2.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1251,0,1,0,1,0,0,0,2,1,1,1,0,1,1.9
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,921,1,4,1,3,0,0,0,1,1,0,1,0,1,1.9
russebr01,Bryon Russell,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1440,3,11,1,4,0,0,0,4,2,1,1,1,5,1.8
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1870,1,8,0,0,4,4,0,1,6,1,0,3,4,1.7
childch01,Chris Childs,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,785,1,3,1,1,0,0,0,0,5,0,0,2,3,1.6
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1570,3,9,0,0,0,0,3,5,2,0,1,4,3,1.4
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1053,3,7,0,0,0,2,1,3,0,0,1,2,1,1.4
stricma01,Mark Strickland,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,697,2,6,0,0,0,2,3,6,0,0,0,2,1,1.3
