slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2587,10,20,0,2,4,9,1,6,1,0,2,3,5,11.6
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2171,7,18,0,0,7,8,5,5,1,0,0,3,5,11.5
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2397,4,11,1,3,0,0,1,2,13,1,0,2,2,11.5
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1734,1,4,1,3,2,2,0,5,7,1,3,0,2,11.3
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2235,7,21,2,10,4,5,1,8,2,0,3,1,5,11.3
childch01,Chris Childs,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1597,2,7,1,2,4,4,0,1,8,2,0,0,4,11.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1601,6,11,1,2,0,0,0,0,3,3,0,2,1,10.4
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1616,5,6,0,0,0,0,0,1,1,1,1,0,1,10.1
willije01,Jerome Williams,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1916,1,4,0,0,4,4,7,2,4,0,0,1,2,10.1
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1089,8,13,0,0,0,3,3,0,0,1,0,2,1,9.6
grantbr01,Brian Grant,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1862,5,10,0,0,0,0,3,9,1,2,0,1,6,9.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1122,4,6,3,4,0,0,0,4,1,0,0,0,3,9.1
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1603,4,10,0,1,4,7,0,1,6,0,0,1,0,8.9
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1959,6,13,0,0,3,4,2,6,1,0,1,2,5,8.5
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1404,3,5,0,0,1,2,1,0,4,2,0,1,1,8.4
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1734,6,10,1,3,0,0,0,2,3,0,0,2,2,8.3
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,672,2,2,0,0,1,2,3,1,1,0,1,0,1,7.4
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1502,4,7,0,1,0,0,0,5,2,1,0,0,3,7.4
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2577,6,16,4,6,3,3,0,2,2,0,0,4,2,7.4
gatlich01,Chris Gatling,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,815,3,7,0,0,2,2,4,4,1,0,0,1,2,7.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1684,6,14,0,3,3,5,0,3,3,0,0,2,2,7.0
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1128,3,4,0,0,0,0,0,5,3,1,2,3,2,6.6
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2313,3,12,0,2,3,3,2,8,2,2,1,2,3,6.5
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1282,2,7,0,0,1,2,6,2,2,0,2,0,4,6.5
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1310,3,4,2,3,1,1,0,3,0,0,0,1,2,6.5
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2629,4,8,0,0,0,0,6,6,4,0,0,6,1,6.4
jonesed02,Eddie Jones,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2544,4,13,2,5,2,2,0,3,5,0,0,1,4,6.3
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,977,4,6,0,0,0,0,1,3,0,1,1,2,1,6.3
willier01,Eric Williams,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1346,3,8,1,2,2,2,3,3,1,1,0,1,5,6.3
artesro01,Metta World Peace,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1428,3,7,0,1,0,0,1,2,2,3,0,1,2,6.2
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1474,4,9,0,0,0,0,0,1,5,2,0,1,5,6.1
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1033,2,7,1,3,1,2,1,1,5,1,0,1,0,6.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1626,3,5,0,1,2,2,0,4,2,0,0,2,2,5.5
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2238,4,13,0,3,1,1,0,8,6,0,0,2,2,5.3
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1524,2,5,0,0,0,0,2,6,1,0,1,0,2,5.1
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1865,3,9,0,0,4,4,1,2,1,0,1,2,2,4.8
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,446,1,2,0,0,2,2,1,1,1,0,0,0,0,4.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2087,3,11,3,5,0,0,1,7,2,0,0,1,3,4.5
rogerro01,Rodney Rogers,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2030,4,9,0,3,2,5,1,2,0,0,1,1,2,4.3
houseed01,Eddie House,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1808,6,18,1,7,0,0,0,2,2,1,0,0,4,4.2
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,794,2,4,0,0,0,0,2,1,1,1,0,0,4,3.8
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1853,4,10,0,0,0,0,1,2,0,1,1,1,2,3.8
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1167,2,4,0,1,2,2,0,1,0,0,0,0,2,3.5
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1048,4,10,0,0,1,1,4,3,0,0,0,3,2,3.5
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1167,2,7,1,4,0,0,0,2,1,1,1,0,1,3.5
ollieke01,Kevin Ollie,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1449,0,3,0,0,1,1,0,0,8,1,0,2,0,3.5
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2803,7,24,2,9,2,2,2,4,2,1,1,5,3,3.5
collija04,Jason Collins,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,992,0,0,0,0,4,6,1,0,0,0,1,0,3,3.4
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,784,4,9,0,1,0,0,0,2,1,0,0,0,3,3.4
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1842,1,6,0,0,1,2,4,6,0,1,0,1,0,3.4
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1172,3,5,2,3,0,0,0,1,0,0,1,2,4,3.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1973,4,10,1,1,0,1,0,1,2,1,0,2,2,3.1
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2390,6,20,0,3,4,8,5,8,4,0,2,8,5,2.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1731,3,6,0,0,0,0,2,2,0,0,1,1,5,2.7
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,362,0,0,0,0,1,2,2,0,1,0,0,0,0,2.7
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,738,1,2,0,0,0,2,2,2,0,1,0,0,2,2.4
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,488,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,401,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3
anthogr01,Greg Anthony,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1243,1,6,0,3,2,2,0,1,1,1,0,0,0,2.2
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,365,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,903,1,2,0,0,0,2,1,4,0,0,0,0,2,1.3
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,888,2,5,0,0,0,0,1,4,0,0,1,1,4,1.3
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,622,0,2,0,0,0,0,4,0,0,0,0,0,1,1.0
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,564,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,565,0,0,0,0,0,0,0,1,2,0,1,1,1,1.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,779,1,4,0,0,1,3,1,2,0,1,0,0,3,0.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2074,6,15,0,0,1,4,0,7,1,1,0,5,4,0.9
arroyca01,Carlos Arroyo,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,408,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,229,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
bateeme01,Mengke Bateer,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1504,5,13,0,1,0,0,1,2,0,0,0,2,4,0.6
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,229,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
brownch01,Chucky Brown,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,488,1,3,0,0,1,2,0,0,0,0,0,0,1,0.5
gillke01,Kendall Gill,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1592,2,7,0,1,0,0,0,1,1,0,0,0,1,0.5
mccloge01,George McCloud,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1476,1,4,0,0,1,2,0,1,2,1,0,2,1,0.5
montrer01,Eric Montross,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,765,0,2,0,0,0,0,2,3,1,0,1,1,2,0.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1431,0,2,0,0,0,0,0,1,5,2,0,3,3,0.2
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1045,0,1,0,0,4,4,0,2,2,0,0,3,6,-0.1
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,571,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
blounma01,Mark Blount,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,139,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,483,0,3,0,0,0,0,0,0,1,1,0,0,0,-0.4
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2399,4,17,1,5,0,0,0,1,2,1,0,1,2,-0.4
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,957,1,5,0,0,0,0,0,3,1,0,0,1,0,-0.5
mercero01,Ron Mercer,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,847,1,4,0,0,0,0,0,0,1,0,0,1,0,-0.7
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,696,0,0,0,0,0,0,1,0,0,0,2,1,5,-0.9
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1388,1,7,0,3,0,0,0,2,3,0,0,1,2,-1.6
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1146,0,5,0,2,0,0,0,1,2,0,1,0,2,-1.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,606,1,2,0,0,0,0,1,2,1,0,0,3,5,-2.0
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1375,1,5,0,1,0,0,0,0,0,0,0,1,0,-2.1
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1149,0,1,0,0,0,2,3,4,0,0,1,3,5,-2.5
cartean01,Anthony Carter,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,634,0,3,0,1,0,0,0,2,0,1,0,2,0,-2.5
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1276,2,6,0,1,0,0,0,0,3,0,0,4,4,-2.9
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1180,0,9,0,0,0,0,3,1,0,0,0,0,2,-4.7
