slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2540,6,11,0,1,3,3,0,2,2,1,1,1,1,12.0
padgesc01,Scott Padgett,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1406,6,9,1,1,0,0,1,4,3,2,0,2,3,11.9
gatlich01,Chris Gatling,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1597,6,12,0,0,4,4,2,5,1,1,0,1,6,11.2
millere01,Reggie Miller,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2507,5,15,1,8,8,9,0,3,5,1,0,3,4,10.9
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2397,6,17,2,5,8,10,0,3,3,1,0,4,2,10.9
cartean01,Anthony Carter,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1275,3,5,0,0,1,2,1,4,7,1,0,1,1,10.7
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2463,6,16,0,1,1,2,3,7,3,1,1,1,2,10.0
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2030,2,9,1,4,2,2,1,5,7,1,2,0,3,9.8
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2095,6,10,1,5,1,4,1,1,6,0,1,3,4,9.5
jacksji01,Jim Jackson,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1892,6,12,1,2,1,2,0,4,1,2,0,1,3,9.3
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2076,6,12,0,2,3,4,3,2,1,0,0,2,2,9.2
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1558,2,5,2,4,2,2,0,5,4,0,0,0,1,9.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1335,1,3,0,0,5,6,3,3,0,1,2,1,1,8.9
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,951,4,5,0,0,0,0,3,0,0,0,2,0,2,8.8
amaecjo01,John Amaechi,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,478,4,5,0,0,2,3,0,1,1,0,0,0,0,8.7
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1965,4,9,0,0,1,2,5,5,1,0,3,1,6,8.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1156,2,6,0,0,3,4,0,1,1,1,6,0,3,8.2
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1332,0,2,0,0,7,10,3,2,1,2,1,1,4,7.9
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,539,3,3,0,0,0,0,0,1,3,1,0,0,2,7.7
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2435,3,9,0,2,7,8,2,6,1,1,1,4,4,7.5
collija03,Jarron Collins,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1578,3,6,0,0,2,2,6,3,0,0,0,1,4,7.5
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2498,4,8,0,0,2,2,1,7,0,1,1,1,5,7.5
stricro02,Rod Strickland,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1605,2,7,0,0,5,8,1,1,4,1,0,1,2,6.7
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1257,3,6,0,0,1,4,1,4,0,1,1,0,0,6.4
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2414,7,22,2,7,1,2,3,2,2,0,0,1,2,6.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1551,4,10,0,0,4,7,1,5,3,0,1,2,6,6.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2044,5,16,0,2,2,2,4,3,2,3,1,5,2,5.8
stockjo01,John Stockton,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1101,1,4,1,1,2,3,0,1,2,3,1,1,2,5.8
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1053,1,2,0,0,2,4,4,6,2,1,0,2,4,5.6
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1194,2,5,0,0,3,4,3,6,0,0,0,1,3,5.6
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1399,3,6,0,0,1,3,3,3,0,0,2,1,4,5.0
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,910,1,1,0,0,1,2,2,7,2,0,0,2,1,4.8
ollieke01,Kevin Ollie,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1106,1,2,0,0,0,2,0,1,5,1,0,0,1,4.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1541,1,2,0,0,0,0,0,1,5,0,0,0,2,4.0
majerda01,Dan Majerle,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,905,2,3,2,2,0,0,0,1,0,0,0,0,3,3.8
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1014,2,4,0,0,0,0,1,2,0,0,1,0,1,3.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1824,4,9,0,0,0,0,2,4,0,0,1,1,6,3.2
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,996,0,3,0,1,4,4,0,1,3,1,0,1,3,3.1
palacmi01,Milt Palacio,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,938,3,9,0,2,0,0,1,1,2,1,0,1,1,2.9
starkjo01,John Starks,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,863,3,6,0,1,0,0,0,0,2,0,0,2,0,2.4
artesro01,Metta World Peace,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1467,3,6,0,0,1,2,2,2,1,1,0,3,5,2.3
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1660,1,5,1,1,2,4,2,4,3,0,0,2,4,2.2
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1570,1,8,1,6,3,3,0,3,1,2,0,2,1,2.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,992,2,6,1,1,0,0,1,6,0,1,0,2,3,1.9
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,478,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1363,3,8,0,1,2,2,0,1,0,0,0,1,4,1.3
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,643,0,4,0,0,2,2,0,0,2,1,0,0,1,1.2
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,439,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2051,4,13,1,5,1,2,0,2,1,1,0,3,1,1.0
grantbr01,Brian Grant,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1570,3,9,0,0,0,0,2,6,1,0,1,3,4,0.9
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,272,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1552,1,9,1,2,0,2,0,1,7,0,0,0,2,0.7
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,679,1,1,1,1,0,0,0,0,2,0,0,3,1,0.7
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1761,3,10,0,4,5,9,0,1,0,0,0,3,1,0.5
gillke01,Kendall Gill,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1168,1,5,0,0,0,0,0,1,2,1,0,1,1,0.2
jamesmi01,Mike James,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
fordal02,Alton Ford,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,395,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1632,3,9,0,0,0,1,4,3,1,0,0,4,5,-1.1
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1102,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1965,2,8,0,1,1,2,1,2,3,1,0,4,4,-1.4
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1777,2,11,0,0,1,2,2,5,0,0,3,4,3,-2.5
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,625,0,2,0,0,0,0,1,1,0,1,0,2,4,-3.0
