slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1353,8,12,0,0,1,2,1,2,0,1,0,4,2,8.9
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1277,4,5,0,0,0,0,2,7,0,0,2,1,3,8.8
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2640,7,23,0,6,2,2,1,4,8,2,0,3,2,8.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2445,3,13,0,1,2,4,1,2,12,3,2,4,3,8.2
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1563,1,3,1,2,2,2,2,3,5,0,0,1,0,8.1
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1239,4,8,1,3,2,2,0,0,2,1,0,1,1,8.0
willial02,Alvin Williams,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2363,4,11,1,3,0,1,0,2,8,1,0,1,2,7.9
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2296,3,10,0,0,4,6,4,13,1,1,0,2,5,7.8
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1341,4,6,0,0,1,2,4,3,0,1,1,2,4,7.8
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1110,1,2,0,0,4,4,2,1,2,0,2,1,2,7.7
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1845,3,8,0,1,3,4,0,2,3,2,0,1,1,7.5
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1082,3,4,1,2,0,0,1,1,5,0,0,2,1,7.5
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1430,3,4,1,2,1,2,1,3,1,0,0,1,0,7.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1716,2,6,2,4,3,5,0,3,1,2,1,1,3,6.9
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2245,4,10,1,3,3,4,1,2,2,2,0,3,3,6.7
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1848,3,4,0,0,0,0,0,6,0,1,1,0,3,6.7
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1440,7,14,1,3,0,0,1,2,0,0,0,2,2,6.5
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1120,3,5,0,0,0,0,1,0,1,1,1,0,1,6.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1429,2,9,0,0,2,2,2,4,3,1,3,0,5,6.3
longar01,Art Long,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,824,2,2,0,0,1,2,1,2,2,1,0,1,1,6.3
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1831,3,9,0,0,0,0,2,9,2,2,0,1,3,6.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1436,4,10,1,2,2,2,1,0,0,1,0,0,3,6.1
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,530,3,6,0,0,0,0,3,0,1,0,0,0,0,5.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1028,2,3,0,0,1,1,0,4,0,0,2,0,2,5.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1581,4,7,0,0,0,0,1,6,0,1,1,2,4,5.3
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1451,2,5,1,2,0,0,0,2,3,4,0,4,0,5.0
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,817,2,5,1,3,0,0,0,0,5,1,0,1,2,5.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1827,2,8,0,0,1,2,0,6,0,1,5,0,3,4.9
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2748,7,21,0,0,3,6,0,7,3,0,2,3,4,4.9
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1670,4,8,2,6,0,0,0,3,1,0,0,2,2,4.8
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1107,3,7,0,0,0,0,0,2,0,1,3,0,3,4.8
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,337,2,2,0,0,1,1,0,1,0,0,0,0,0,4.7
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1515,6,21,1,5,2,2,1,1,3,0,0,1,1,4.4
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,947,3,5,0,0,1,3,3,2,0,1,1,2,5,4.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1046,3,5,0,0,0,3,1,1,0,0,3,1,1,4.2
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1761,4,17,0,4,5,6,1,3,7,1,0,4,4,4.2
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1178,1,4,0,0,0,0,3,0,0,0,4,0,1,4.1
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2308,4,11,0,2,4,4,1,1,0,0,1,2,4,4.0
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1051,2,6,0,2,2,2,0,2,3,1,0,2,1,3.9
collija04,Jason Collins,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1770,1,5,0,0,1,2,4,2,1,2,0,1,2,3.8
besttr01,Travis Best,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1767,3,8,0,0,0,0,0,2,6,0,0,2,2,3.6
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1130,1,4,0,0,0,0,1,3,2,1,1,0,2,3.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1303,4,9,2,5,0,0,0,0,2,0,0,2,3,3.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1396,2,5,0,0,1,2,2,2,1,3,2,4,4,3.4
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1317,2,4,0,1,0,0,1,2,2,0,0,1,1,3.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1130,2,3,0,0,0,0,1,3,1,0,0,1,2,3.2
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1509,3,8,0,0,0,0,0,2,1,1,0,0,2,3.1
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1699,2,2,0,0,0,0,0,4,0,1,0,1,4,3.0
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1639,2,8,0,1,3,4,0,5,5,0,0,2,5,2.8
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1599,2,4,0,0,2,4,2,2,0,1,0,2,4,2.6
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,676,2,4,0,0,0,0,0,3,0,0,0,0,1,2.5
curryde01,Dell Curry,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1592,5,12,3,3,1,1,0,4,1,0,0,6,3,2.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1007,2,6,2,5,1,2,0,1,0,0,0,0,3,2.3
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1175,2,5,0,1,0,0,0,2,2,1,0,2,0,2.3
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,829,2,5,0,0,0,0,1,2,2,0,0,1,2,2.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,503,1,4,0,0,1,1,1,0,0,0,1,0,0,2.0
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,498,0,0,0,0,0,0,0,1,3,0,0,0,1,2.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,414,1,2,0,0,0,0,0,0,1,0,2,0,3,1.9
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,688,3,6,0,2,0,0,0,4,1,0,0,3,0,1.9
currymi01,Michael Curry,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1199,1,2,0,0,0,0,0,2,1,0,1,0,3,1.8
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,583,0,2,0,0,1,2,1,3,1,1,0,0,2,1.7
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1008,1,4,0,0,0,0,1,1,0,0,2,0,1,1.6
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,524,0,0,0,0,0,0,0,1,2,0,2,1,2,1.3
palacmi01,Milt Palacio,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,451,1,2,0,0,0,1,0,0,1,0,0,0,0,1.3
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,665,1,2,0,0,0,1,1,2,1,0,0,1,2,0.8
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,935,1,2,0,0,0,0,2,4,0,0,0,2,2,0.8
marshdo02,Donny Marshall,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,300,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
curryed01,Eddy Curry,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,845,2,8,0,0,1,2,0,3,0,1,0,0,3,0.5
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,356,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,752,0,2,0,2,0,0,0,3,0,1,0,0,1,0.1
breweja01,Jamison Brewer,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
childch01,Chris Childs,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,915,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
drewbr01,Bryce Drew,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2093,2,9,0,0,2,3,0,3,2,0,0,2,1,0.0
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,242,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,271,1,4,1,2,0,0,0,0,0,0,0,0,2,-0.2
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,842,0,0,0,0,0,0,0,0,6,0,0,2,6,-0.2
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,154,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
willije01,Jerome Williams,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,790,0,2,0,0,0,2,0,2,0,3,0,1,2,-0.4
montrer01,Eric Montross,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,397,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1263,2,9,0,1,0,0,4,2,0,0,2,3,2,-0.5
croshau01,Austin Croshere,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,251,1,4,0,2,0,0,0,0,1,0,0,1,0,-0.7
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2033,2,10,0,0,0,0,0,5,2,3,0,3,4,-0.9
wallajo01,John Wallace,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,738,0,6,0,0,3,4,1,1,0,0,0,0,2,-1.4
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,515,0,2,0,0,0,0,2,0,2,0,0,2,2,-1.4
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,720,0,3,0,0,0,0,0,0,2,0,0,0,2,-1.5
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,509,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,527,0,1,0,0,0,0,0,2,1,0,0,1,3,-1.6
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,480,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1933,1,7,0,0,0,0,0,5,1,0,0,1,2,-2.1
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,747,0,2,0,1,1,2,0,2,1,1,0,2,4,-2.1
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,702,1,6,0,0,0,0,1,0,0,0,0,1,1,-2.5
