slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,708,1,2,0,0,0,1,0,0,2,1,0,2,1,0.6
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,439,1,2,0,0,0,0,2,0,0,0,0,1,2,0.6
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1309,2,8,0,1,1,2,0,5,1,0,0,0,4,0.4
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,534,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,781,1,2,0,0,0,0,0,2,2,0,0,2,2,0.2
willisc01,Scott Williams,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,739,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
jamesti01,Tim James,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
slatere01,Reggie Slater,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,571,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1511,3,10,0,0,0,0,0,1,1,1,0,1,4,-0.4
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,441,0,3,0,1,0,0,1,1,1,0,0,0,0,-0.4
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,399,0,3,0,0,1,4,2,1,0,0,1,0,2,-0.7
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,489,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,195,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,507,1,4,0,0,0,0,1,2,0,0,0,1,2,-0.9
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,377,1,3,0,0,0,0,1,0,0,0,0,2,0,-1.0
martida01,Darrick Martin,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,443,0,4,0,2,1,2,0,0,0,2,0,0,2,-1.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,481,0,3,0,2,0,0,1,0,2,0,0,1,0,-1.0
crottjo01,John Crotty,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,830,0,1,0,0,0,0,0,0,2,0,0,1,2,-1.1
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,382,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,220,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
johnsjo02,Joe Johnson,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1421,1,7,0,2,0,0,0,0,1,0,1,0,1,-1.5
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,804,1,3,0,1,0,0,0,0,0,0,0,2,0,-1.7
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,808,0,2,0,0,0,0,0,0,0,0,1,0,3,-1.9
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,404,0,1,0,0,0,0,0,1,0,0,1,1,3,-1.9
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1797,2,7,0,3,0,1,0,1,1,0,0,0,6,-1.9
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,680,1,5,0,1,0,0,0,0,0,0,0,0,4,-2.7
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,643,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,304,0,1,0,1,0,0,0,1,0,0,0,2,1,-2.8
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,245,0,1,0,1,0,0,0,0,1,0,0,3,0,-3.0
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1245,0,6,0,1,0,0,0,1,2,0,0,1,1,-3.9
harrial01,Al Harrington,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1432,2,10,0,0,0,0,2,2,0,0,0,3,3,-4.4
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,349,0,2,0,0,1,2,0,0,0,0,0,3,3,-5.0
