slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1329,1,8,0,0,0,0,5,7,0,2,1,1,1,3.7
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1155,1,5,0,0,3,8,3,1,2,1,0,1,0,3.7
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,900,2,8,2,3,0,0,0,1,3,1,0,1,0,3.6
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1583,1,3,0,0,1,2,2,2,2,0,0,1,1,2.9
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1326,2,6,0,0,0,0,0,6,3,0,1,2,1,2.8
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,245,1,1,0,0,0,0,1,2,1,0,0,1,1,2.3
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1602,3,9,0,1,0,0,2,6,0,1,0,1,5,2.1
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,720,0,2,0,2,2,2,0,0,4,0,0,1,1,2.0
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,861,1,2,0,0,0,0,2,3,0,0,0,1,1,1.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1447,1,7,0,1,3,6,2,1,2,0,1,0,3,1.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2536,3,15,0,4,0,2,2,5,3,3,0,2,1,1.5
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,980,2,5,0,0,0,0,0,1,0,0,1,0,2,1.5
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,382,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,328,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1005,1,3,0,0,0,0,0,2,0,1,0,1,1,0.5
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,163,0,0,0,0,1,2,1,0,0,0,0,1,0,0.3
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,97,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,719,1,6,0,0,2,3,1,1,0,0,0,0,2,0.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,974,0,3,0,0,1,2,2,2,0,1,0,1,2,-0.3
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,354,0,0,0,0,2,2,0,1,1,1,0,4,1,-0.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,847,0,4,0,0,0,0,1,4,2,0,0,1,0,-0.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,950,1,5,0,0,3,4,0,3,0,0,0,1,5,-0.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,794,0,4,0,0,0,0,1,1,0,0,1,0,1,-1.5
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,295,0,1,0,0,0,2,0,1,0,0,0,0,2,-2.0
croshau01,Austin Croshere,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,384,0,3,0,0,0,0,0,2,0,0,0,0,2,-2.3
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,897,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1128,0,5,0,4,0,0,0,2,1,0,0,1,2,-4.0
