slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1440,5,7,0,1,4,6,1,1,0,1,0,0,1,11.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1480,5,9,0,1,2,3,0,2,3,1,2,1,1,11.0
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1746,6,14,0,0,0,0,1,2,8,2,0,1,5,10.5
russebr01,Bryon Russell,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2084,4,9,2,3,2,3,0,3,4,2,1,2,3,10.1
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2175,4,8,0,1,2,4,1,6,1,2,0,0,1,10.0
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1831,5,10,0,0,3,8,5,3,2,1,0,1,5,9.8
terryja01,Jason Terry,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2405,5,18,1,7,5,5,0,3,7,2,0,3,2,9.4
roseja01,Jalen Rose,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2105,5,13,0,3,6,9,0,5,4,0,0,2,3,8.8
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2416,6,14,1,5,2,3,0,2,1,0,0,0,0,8.5
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,895,3,5,2,3,1,2,1,1,2,0,0,0,1,8.3
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2277,3,9,0,0,6,8,0,3,9,1,2,6,4,8.1
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1636,4,7,0,0,3,6,3,0,0,1,0,0,4,8.0
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2241,5,14,1,3,3,5,1,5,4,1,0,3,1,8.0
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1803,6,16,1,1,2,2,1,7,1,1,0,2,2,7.9
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1845,6,9,0,0,0,0,1,7,0,1,2,4,4,7.7
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1309,3,4,2,3,0,0,1,4,0,0,2,1,3,7.5
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1574,2,4,0,0,2,3,3,5,4,1,0,2,4,7.4
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1157,3,9,0,0,1,2,6,1,2,1,0,1,0,7.4
childch01,Chris Childs,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1336,2,5,0,2,0,0,0,3,7,1,0,0,3,6.9
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1471,2,4,1,2,0,0,4,2,1,1,0,0,3,6.9
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2349,6,16,0,0,3,3,2,7,2,0,1,4,3,6.6
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2229,6,16,0,2,0,0,0,1,5,1,0,1,1,6.6
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1773,3,10,2,5,3,5,0,4,2,1,1,1,3,6.5
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2175,4,7,0,0,3,5,1,9,2,0,2,5,4,6.5
anthogr01,Greg Anthony,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1367,3,6,2,3,0,2,0,3,1,2,0,1,1,6.4
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,638,2,3,0,0,4,4,0,0,0,0,0,0,1,6.3
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1155,3,4,2,3,0,0,0,4,2,0,1,3,2,5.9
starkjo01,John Starks,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,743,3,6,2,3,0,0,0,2,1,0,0,0,1,5.9
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1271,4,8,1,1,0,0,0,1,2,0,0,0,2,5.9
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2156,4,9,0,0,0,0,1,1,1,3,0,1,3,5.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1121,2,2,0,0,1,4,2,1,0,1,2,0,4,5.7
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,841,2,4,0,0,3,4,0,1,1,0,0,0,0,5.6
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2456,6,19,1,6,6,8,1,2,1,1,0,4,2,5.5
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2292,5,14,0,0,0,0,6,7,3,0,0,3,6,5.2
larueru01,Rusty LaRue,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1008,4,7,0,0,0,0,0,2,1,1,0,1,2,5.2
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1234,2,5,0,0,4,5,2,2,1,0,0,1,4,5.0
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1499,4,8,0,0,0,0,5,6,0,0,0,2,6,4.9
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1244,2,3,0,0,2,4,0,3,1,0,1,1,1,4.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,953,1,4,0,2,3,3,1,3,2,0,0,0,2,4.8
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1302,4,12,2,8,0,0,1,1,2,0,0,1,0,4.6
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1777,3,10,1,4,0,0,0,3,8,0,0,2,3,4.5
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,877,1,2,0,0,2,4,1,3,0,1,2,1,2,4.4
collija02,Jason Collier,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1000,2,5,0,0,1,1,4,5,0,0,0,2,1,4.2
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1287,5,12,0,1,1,2,0,1,2,3,0,4,2,4.1
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1035,2,4,0,0,0,0,2,5,0,0,0,0,2,4.1
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1492,1,6,0,0,3,4,2,6,0,0,1,0,2,3.9
brownch01,Chucky Brown,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,370,2,3,0,0,0,0,0,1,0,0,1,0,0,3.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1793,4,9,0,0,0,0,0,2,2,0,0,0,4,3.7
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1664,3,9,1,3,0,0,1,0,3,0,1,1,2,3.6
brownti01,Tierre Brown,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,435,2,3,0,0,0,0,0,1,2,0,0,1,0,3.4
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1011,1,2,0,1,0,0,0,4,0,2,0,0,2,3.4
newblir01,Ira Newble,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2180,1,4,0,0,3,3,4,7,0,0,0,3,3,3.3
curryed01,Eddy Curry,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,724,1,4,0,0,2,2,1,3,0,0,1,0,2,3.1
francst01,Steve Francis,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1917,3,13,1,1,0,0,0,7,4,1,1,1,4,3.1
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,547,1,4,1,3,0,0,1,0,3,0,0,0,1,3.0
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1849,5,14,1,3,1,2,1,4,0,0,1,3,1,3.0
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1156,1,2,0,0,0,2,1,3,2,0,3,2,1,2.9
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,771,1,2,0,0,4,4,0,1,0,0,0,1,4,2.7
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1432,2,5,0,1,0,0,1,2,1,0,1,1,1,2.6
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1723,4,9,0,2,1,2,0,4,1,0,0,2,3,2.6
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1434,2,4,0,0,1,2,1,5,0,0,0,2,1,2.4
bateeme01,Mengke Bateer,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,645,1,5,0,0,2,2,2,1,0,1,0,1,1,2.2
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,439,1,1,0,0,0,0,0,0,2,0,0,1,0,2.1
mccloge01,George McCloud,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2480,4,19,0,5,3,3,1,4,3,2,0,2,3,2.1
collija03,Jarron Collins,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,754,1,3,0,0,2,2,0,2,1,1,0,1,4,2.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,766,0,0,0,0,0,0,1,5,0,1,0,0,3,2.0
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1193,1,5,0,1,1,1,1,2,1,0,0,0,0,1.9
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,139,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,647,1,2,0,0,0,2,1,3,0,0,1,0,2,1.7
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,398,1,2,0,1,1,2,0,0,0,0,0,0,0,1.6
arroyca01,Carlos Arroyo,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,154,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,831,0,0,0,0,0,0,0,4,2,0,0,0,3,1.4
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,866,3,5,0,0,0,0,0,4,1,0,0,3,3,1.4
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1708,3,16,0,5,2,2,2,0,3,1,0,1,1,1.1
amaecjo01,John Amaechi,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,496,0,1,0,0,3,4,1,0,0,0,0,1,2,0.8
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,260,0,0,0,0,1,2,0,1,0,0,1,0,2,0.8
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,221,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
packro01,Robert Pack,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,474,0,2,0,0,0,0,1,0,3,1,0,1,2,0.6
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,456,1,4,0,2,1,1,0,0,1,1,0,1,2,0.5
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1050,0,4,0,0,1,2,0,6,0,1,1,0,2,0.5
robined01,Eddie Robinson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,760,0,1,0,0,0,0,0,3,0,1,0,1,0,0.2
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,737,2,5,0,0,1,2,0,0,0,0,0,1,2,0.1
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,370,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,563,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,705,1,4,0,0,0,0,1,1,0,0,2,1,3,-0.2
doleami01,Michael Doleac,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1408,0,1,0,0,1,2,0,2,0,0,2,0,6,-0.5
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,250,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
besttr01,Travis Best,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1185,1,2,0,1,0,0,0,0,1,1,0,2,4,-0.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1070,0,5,0,0,0,0,1,3,1,4,0,3,2,-1.0
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,140,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,523,0,1,0,0,0,0,0,2,0,1,0,2,0,-1.1
langhda01,Dan Langhi,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1203,0,3,0,0,0,0,0,1,1,0,0,0,1,-1.5
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,182,0,3,0,0,0,0,0,2,0,0,0,0,0,-1.5
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,634,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
