slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1470,3,9,0,0,6,6,6,2,0,2,0,0,3,12.5
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2295,5,11,0,1,6,6,3,6,3,1,2,5,3,12.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1772,10,17,0,0,1,2,1,3,1,0,0,1,4,12.4
johnsav01,Avery Johnson,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1452,4,7,0,0,2,2,0,4,8,0,0,1,2,11.7
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1812,1,6,1,3,6,6,2,3,4,2,0,1,0,11.3
hardati01,Tim Hardaway,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1385,5,12,1,7,2,2,0,0,5,4,2,4,1,11.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1716,5,13,0,0,6,8,4,6,0,1,0,1,4,11.1
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1217,4,6,0,0,3,4,1,1,2,1,0,0,1,11.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1369,4,5,0,0,0,0,5,4,1,0,1,0,3,11.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2085,6,15,2,7,2,3,0,3,5,2,0,3,1,10.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1446,3,12,0,0,3,4,3,5,3,1,3,0,1,9.8
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1908,6,18,0,0,3,4,2,2,7,1,0,2,2,9.5
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1305,5,9,0,0,2,2,0,5,0,0,1,0,1,9.5
collija04,Jason Collins,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1719,5,9,0,0,2,2,2,9,1,0,0,2,4,8.9
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1611,5,5,0,0,0,0,1,1,0,1,1,1,4,8.6
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1973,6,15,1,4,1,3,0,4,6,1,1,2,4,8.6
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1364,2,4,0,0,4,6,1,3,2,1,1,1,1,8.5
padgesc01,Scott Padgett,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1368,4,6,3,4,0,0,1,2,1,1,1,2,4,8.5
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1409,4,10,2,5,0,0,2,4,1,1,1,1,1,8.2
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2249,3,7,0,1,0,0,5,6,2,1,1,2,2,7.9
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1512,4,9,2,4,0,0,1,3,0,2,1,1,2,7.8
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1750,5,10,1,2,0,0,1,0,4,1,0,2,2,7.7
crispjo01,Joe Crispin,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,691,2,5,2,3,2,2,1,1,2,0,0,0,1,7.3
grantbr01,Brian Grant,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1268,5,7,0,0,0,0,3,2,1,0,0,1,6,7.1
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1890,6,12,0,0,0,0,2,8,0,0,1,3,1,7.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2544,7,18,4,7,1,3,1,0,3,1,0,4,4,6.6
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2189,5,20,0,3,3,4,1,0,8,1,0,1,1,6.5
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1244,3,6,1,4,0,1,1,5,2,1,0,1,2,6.4
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1688,7,16,1,5,1,2,3,1,1,0,1,3,4,6.4
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2352,4,12,2,4,0,0,0,5,6,0,0,2,2,6.1
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2251,5,15,2,3,0,0,1,4,1,3,0,2,3,5.9
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1282,4,6,0,0,0,0,3,4,0,0,0,2,2,5.9
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2700,4,14,1,3,3,4,1,6,5,2,0,4,4,5.8
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,994,3,6,0,0,0,0,1,2,1,1,0,0,1,5.6
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1156,4,9,1,4,1,2,0,6,1,1,0,1,5,5.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1702,1,4,0,0,2,2,3,4,1,0,1,1,0,5.3
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2519,1,2,0,0,3,4,0,6,3,1,0,2,3,5.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,724,2,3,1,2,0,0,0,2,0,1,0,0,0,5.3
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1656,5,13,0,2,2,2,3,2,3,0,1,4,3,5.2
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2004,2,7,0,1,3,6,4,6,0,1,0,1,3,5.1
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1498,3,10,0,3,0,0,0,6,3,2,0,1,0,5.1
crottjo01,John Crotty,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1234,2,5,0,1,1,1,1,1,3,0,0,0,1,5.0
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1704,5,11,1,2,0,0,0,0,3,0,0,2,1,5.0
gillke01,Kendall Gill,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,361,2,4,0,1,0,0,1,2,1,0,1,0,0,4.7
newmajo01,Johnny Newman,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,854,3,3,0,0,3,3,0,0,0,0,0,1,6,4.7
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1720,2,6,2,3,3,4,1,5,0,0,1,2,4,4.5
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2010,5,11,0,0,0,0,0,5,0,0,1,0,5,4.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1377,3,11,2,5,0,0,0,2,2,2,0,1,1,4.1
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,855,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2281,4,15,0,2,2,2,2,6,5,1,0,4,2,4.0
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1079,4,11,0,1,0,1,2,1,1,1,1,0,4,4.0
collija03,Jarron Collins,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1244,1,2,0,0,0,0,0,3,2,0,2,0,2,3.9
mannida01,Danny Manning,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,379,2,2,0,0,0,0,1,2,1,0,0,1,2,3.6
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1372,3,5,0,0,1,4,0,2,2,0,0,2,0,3.5
poseyja01,James Posey,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2345,2,7,0,3,0,0,1,5,7,1,1,4,3,3.5
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1316,3,5,0,0,1,3,1,0,0,1,0,1,3,3.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1747,3,3,0,0,0,0,0,3,0,0,1,1,6,3.3
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,594,2,4,0,1,0,0,1,4,0,1,0,1,2,3.1
willisc01,Scott Williams,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,820,1,3,0,0,0,0,1,2,0,1,1,0,1,2.9
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,133,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,824,3,7,0,0,0,0,1,0,1,0,0,1,1,2.3
houseed01,Eddie House,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,900,2,5,0,2,0,0,0,0,0,1,0,0,1,1.9
wallajo01,John Wallace,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,452,2,5,0,0,0,0,1,1,0,0,0,0,1,1.9
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,935,2,4,0,0,0,0,1,0,1,0,0,0,4,1.8
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,844,2,4,1,1,0,0,0,0,0,0,0,1,1,1.6
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2126,2,7,0,0,1,2,1,4,0,0,1,0,4,1.5
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,363,0,0,0,0,1,2,0,2,0,0,1,0,1,1.5
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,968,0,2,0,1,0,0,3,2,0,1,0,1,0,1.3
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,799,1,1,0,0,0,1,1,0,0,0,0,0,2,1.2
recasel01,Eldridge Recasner,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,485,1,1,0,0,1,1,0,0,1,0,0,1,3,1.2
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1796,0,4,0,1,3,4,0,3,1,3,4,4,5,1.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,803,1,4,0,0,2,2,0,1,0,0,0,0,2,1.1
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1318,1,4,0,0,1,2,0,3,2,2,1,3,3,1.0
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,287,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
gatlich01,Chris Gatling,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,291,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,547,0,0,0,0,0,0,0,2,0,1,0,1,0,0.6
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2034,2,10,1,4,0,0,1,6,3,0,0,3,0,0.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1662,0,5,0,2,3,4,2,5,1,2,0,4,1,0.3
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,234,0,2,0,0,2,2,0,0,1,0,0,1,0,0.3
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,373,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2518,1,10,0,3,1,3,0,6,4,4,0,2,5,0.2
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,888,1,3,0,1,0,0,0,0,5,1,0,3,4,0.2
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1656,3,9,0,3,0,0,3,4,1,0,1,4,5,-0.4
marshdo02,Donny Marshall,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,133,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,264,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,242,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,438,0,2,0,0,1,2,0,0,0,0,0,0,1,-1.2
delkto01,Tony Delk,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,671,0,2,0,1,0,0,0,0,2,0,0,1,1,-1.4
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,570,0,1,0,0,0,0,0,1,0,1,0,2,0,-1.4
willike02,Kevin Willis,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,425,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
russebr01,Bryon Russell,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1562,1,8,0,5,0,0,2,3,0,0,1,1,1,-1.6
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,795,0,0,0,0,0,0,0,0,3,0,0,3,2,-1.7
jacksji01,Jim Jackson,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2480,2,11,0,3,2,2,2,3,0,0,1,4,5,-3.9
