slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2233,3,8,0,0,1,1,3,1,16,0,1,1,1,15.5
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2394,6,13,1,2,3,4,1,2,9,1,0,3,0,14.5
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1954,4,7,0,0,6,8,3,6,0,1,3,1,5,13.9
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1993,5,11,1,3,1,3,3,7,3,5,0,1,5,13.8
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1732,7,13,3,5,2,2,2,1,0,1,0,1,2,13.6
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2381,8,15,0,0,3,4,1,3,3,2,3,4,4,13.5
millere01,Reggie Miller,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1732,6,10,2,4,1,1,1,1,2,2,0,1,1,13.4
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1965,8,17,0,0,2,2,5,2,0,0,2,1,4,12.2
roseja01,Jalen Rose,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2358,10,21,3,5,1,4,1,5,3,0,0,3,4,11.8
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1212,5,11,0,0,5,6,0,2,3,1,0,1,0,11.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1428,6,12,2,2,0,0,2,5,2,2,0,2,2,11.5
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1822,5,12,1,4,6,7,2,2,3,0,0,2,2,11.5
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1670,4,6,0,0,3,4,4,3,1,2,1,3,2,11.3
anthogr01,Greg Anthony,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1734,3,6,1,2,2,2,0,2,8,0,0,1,1,10.8
doleami01,Michael Doleac,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1637,7,15,0,0,3,3,1,5,1,1,0,2,1,10.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1436,5,7,2,2,0,0,1,2,1,1,0,1,2,10.3
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1327,5,9,0,0,4,4,3,3,3,0,0,4,2,10.0
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2240,3,9,0,0,8,8,0,7,4,0,0,3,2,10.0
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1324,4,6,0,0,2,2,2,7,0,0,1,1,2,9.8
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1191,6,8,1,2,0,0,1,0,4,0,0,3,2,9.5
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2315,7,15,0,1,7,7,2,6,2,0,0,7,4,9.3
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2289,2,7,0,0,6,6,1,4,3,3,0,2,5,8.9
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1225,3,6,0,0,4,6,1,4,1,1,1,0,4,8.9
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1158,3,6,1,1,3,4,0,0,5,1,0,2,1,8.7
battito01,Tony Battie,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1436,4,7,0,0,1,1,3,5,0,1,2,1,5,8.7
childch01,Chris Childs,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1479,1,5,1,2,5,6,0,5,4,1,1,1,2,8.7
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1130,6,12,0,0,0,0,1,3,3,1,0,2,0,8.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1146,3,5,1,1,2,2,0,1,0,2,0,0,1,8.6
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1146,4,6,0,0,0,0,1,3,4,1,0,1,3,8.6
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2061,2,11,0,0,5,6,2,8,4,2,0,1,2,8.5
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1617,6,11,0,0,2,2,2,2,1,1,1,4,2,8.3
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,906,2,6,0,1,4,4,0,1,2,3,0,1,0,8.3
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2567,2,6,0,0,3,6,0,7,0,2,4,1,1,7.9
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1488,2,2,0,0,2,2,2,1,0,2,2,1,4,7.9
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1397,3,7,0,1,2,4,2,5,1,1,1,0,3,7.6
brezepr01,Primož Brezec,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,544,3,4,0,0,2,4,3,2,0,0,0,0,2,7.5
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1210,3,6,0,0,2,2,0,0,1,1,1,0,0,7.4
terryja01,Jason Terry,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1712,5,12,2,4,0,0,0,4,4,1,0,2,3,7.4
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1392,4,9,1,3,3,3,0,1,2,1,0,1,4,7.4
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,481,2,4,0,0,5,6,0,0,3,0,0,1,1,7.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1084,3,5,0,0,1,4,2,3,1,1,1,1,0,7.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,925,3,7,2,4,3,4,0,1,0,2,0,0,5,7.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1695,3,6,0,0,1,2,2,8,0,0,3,2,1,7.1
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2124,4,11,1,4,4,4,0,2,2,2,0,3,2,7.1
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2336,6,15,0,0,2,4,1,12,1,1,0,3,3,6.9
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2074,5,13,0,3,0,0,0,2,5,1,0,0,3,6.8
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,929,3,4,1,2,0,0,1,1,0,1,0,0,2,6.6
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2474,4,14,1,4,3,5,1,3,7,0,0,3,0,6.5
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1699,4,6,0,0,0,0,1,4,1,1,1,2,3,6.5
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1405,2,5,0,2,3,6,1,2,3,1,0,1,0,6.5
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1306,4,10,2,5,2,2,0,3,1,1,0,2,2,6.4
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1266,4,6,0,0,1,2,2,1,0,0,1,2,0,6.4
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,876,2,4,0,0,3,4,0,0,0,2,0,0,1,6.2
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,549,2,2,0,0,2,2,0,0,1,0,0,0,0,6.1
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,793,4,6,0,2,0,0,0,0,0,0,1,0,0,6.1
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1410,4,6,0,0,1,3,3,6,0,0,1,3,3,6.0
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1490,2,4,1,1,1,2,1,1,2,1,0,0,3,5.8
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1415,4,5,0,0,0,0,0,2,2,0,0,1,4,5.5
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,927,2,5,0,1,1,1,0,0,4,2,0,1,2,5.3
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1888,4,13,0,0,7,9,0,1,2,0,0,2,3,5.2
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,533,3,4,2,2,0,0,0,3,1,0,0,2,2,5.2
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2061,1,5,0,0,2,2,1,9,2,3,0,2,4,5.1
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1043,1,1,0,0,2,2,2,1,0,1,1,1,3,4.9
stockjo01,John Stockton,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1389,1,5,0,1,3,4,0,0,5,4,0,3,3,4.8
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1390,3,7,0,1,1,1,1,5,0,1,0,1,2,4.7
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2069,4,13,0,2,2,2,2,6,1,1,0,2,2,4.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1366,3,9,0,2,0,2,3,5,3,1,0,2,1,4.4
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1332,3,7,1,2,0,0,2,2,3,3,0,5,3,4.2
jamesti01,Tim James,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,648,3,5,0,0,1,2,3,0,0,0,0,1,3,4.2
crottjo01,John Crotty,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1491,4,7,1,2,0,0,0,0,3,0,0,3,2,4.0
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1373,2,4,0,0,0,0,1,1,1,0,1,0,1,4.0
wallajo01,John Wallace,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1059,4,9,0,0,0,0,1,3,1,0,0,1,2,3.8
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1881,3,10,0,1,3,4,1,4,3,0,0,2,3,3.6
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1934,2,7,2,4,1,1,0,3,4,0,0,2,3,3.4
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,433,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1429,3,15,1,4,2,2,2,2,0,2,2,1,2,3.3
trepaje01,Jeff Trepagnier,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,99,0,0,0,0,2,2,0,0,1,1,0,0,1,3.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1365,3,10,0,0,0,0,2,5,1,2,0,1,4,3.2
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2190,2,4,0,0,1,1,0,5,3,1,0,2,6,3.2
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1974,3,6,1,2,2,2,0,1,0,0,0,2,3,3.1
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2004,3,10,0,4,4,5,1,1,3,0,0,2,5,2.9
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,852,2,4,0,0,2,2,1,1,0,0,0,1,3,2.8
russebr01,Bryon Russell,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1317,2,4,0,1,2,2,1,2,1,0,0,2,3,2.8
buechju01,Jud Buechler,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,527,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,576,1,2,0,0,0,0,0,0,3,1,0,1,1,2.7
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,793,1,5,0,0,1,2,0,2,2,2,0,0,2,2.7
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1552,1,4,0,1,2,2,0,7,4,1,0,4,2,2.7
besttr01,Travis Best,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,954,1,6,0,0,0,0,1,1,4,1,0,0,1,2.6
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1983,7,21,0,1,3,4,0,2,1,0,0,3,1,2.6
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,958,2,4,0,1,0,0,0,3,0,0,0,0,1,2.5
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2161,0,0,0,0,0,0,1,2,4,1,0,2,2,2.3
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1050,3,8,1,4,0,0,1,1,2,0,0,2,2,2.2
malonka01,Karl Malone,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1689,2,5,0,0,3,4,1,5,3,0,0,5,3,2.0
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2174,2,10,0,0,0,0,4,8,2,1,0,2,4,1.8
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,248,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,706,1,2,0,0,0,0,0,2,1,0,1,1,1,1.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,622,1,3,0,0,0,0,1,2,0,0,1,0,2,1.5
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1172,1,6,0,2,5,6,0,3,0,1,0,2,3,1.5
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,110,0,0,0,0,2,2,0,1,0,0,0,1,0,1.3
harrial01,Al Harrington,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2094,3,11,0,0,0,0,3,3,2,0,0,1,4,1.3
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,804,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
blounma01,Mark Blount,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,360,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
stricer01,Erick Strickland,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1163,2,6,0,2,0,0,1,2,1,1,0,2,1,1.2
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1521,3,9,2,3,0,0,0,0,0,0,0,1,2,1.1
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,443,2,3,0,0,0,0,0,1,1,0,0,2,2,0.9
starkjo01,John Starks,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,383,1,6,0,1,0,0,1,1,1,1,0,0,0,0.9
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,916,1,4,0,0,0,0,0,2,3,1,0,2,1,0.9
simpkdi01,Dickey Simpkins,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,166,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
mannida01,Danny Manning,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,311,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1288,0,2,0,0,0,0,1,2,0,1,2,1,2,0.5
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,826,1,4,0,0,0,0,0,0,1,0,0,0,0,0.3
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1006,2,5,0,2,1,2,0,2,0,0,0,1,3,0.3
stricma01,Mark Strickland,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,223,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1343,0,8,0,0,2,2,4,8,2,0,0,2,2,0.2
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1602,1,6,0,0,0,0,0,3,3,0,1,1,2,0.1
brownda02,Damone Brown,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fordal02,Alton Ford,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harvedo01,Donnell Harvey,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,204,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,596,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,401,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,654,1,5,1,2,0,0,1,1,0,0,0,1,1,-0.5
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,740,1,5,0,0,0,0,1,1,2,0,0,1,2,-0.5
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,869,1,3,0,0,0,0,0,2,1,0,1,2,2,-0.5
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,106,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,446,0,0,0,0,0,0,0,2,0,0,1,2,0,-0.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,583,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1191,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
delkto01,Tony Delk,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1394,0,5,0,2,3,4,0,0,3,0,0,2,0,-0.8
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,698,1,6,0,0,3,4,3,3,0,0,0,3,4,-0.8
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1580,0,5,0,0,0,0,0,0,4,1,0,0,3,-0.9
croshau01,Austin Croshere,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,662,1,4,0,2,0,0,0,3,0,0,0,1,1,-0.9
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,636,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,284,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1341,0,3,0,0,0,0,1,1,1,0,0,1,0,-1.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,266,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,688,1,3,0,0,0,2,1,0,0,1,0,1,4,-1.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1100,0,7,0,2,2,2,0,3,2,1,0,1,2,-1.4
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,338,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
