slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bryanma01,Mark Bryant,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,444,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
breweja01,Jamison Brewer,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,212,0,2,0,0,1,2,2,1,1,0,0,0,1,1.2
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,1263,0,3,0,1,0,0,0,2,2,1,1,0,1,1.2
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,621,2,7,0,1,1,2,1,1,0,0,0,0,1,1.1
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,1225,0,3,0,1,0,1,2,2,2,0,0,0,0,0.9
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,919,0,0,0,0,0,0,0,1,5,2,0,3,5,0.8
mercero01,Ron Mercer,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,822,1,4,0,0,0,0,0,1,1,0,0,0,0,0.6
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,128,0,1,0,1,0,0,0,2,0,0,1,0,0,0.6
marshdo02,Donny Marshall,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
artesro01,Metta World Peace,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1776,1,11,0,3,2,2,2,4,1,2,1,3,4,-1.9
