slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1208,1,3,0,0,3,4,1,2,1,1,1,1,2,4.8
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1297,3,9,1,5,1,1,0,2,1,1,0,0,4,3.6
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1354,1,5,0,0,3,4,1,1,3,0,0,1,0,3.6
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,728,2,4,0,0,0,0,1,2,0,1,0,0,3,3.1
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1013,2,7,0,0,0,0,4,1,0,1,0,0,4,2.4
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1583,2,7,0,2,1,1,2,2,2,1,1,3,3,1.8
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,231,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
larueru01,Rusty LaRue,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,545,0,1,0,0,2,4,0,2,0,0,0,0,0,1.1
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,511,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1631,1,7,0,0,0,0,2,4,1,1,0,1,1,0.4
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,438,1,3,0,0,1,2,0,1,0,0,0,0,3,0.0
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,630,0,1,0,0,1,2,2,1,0,0,0,1,2,-0.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,458,1,2,0,0,0,0,0,2,0,0,0,2,2,-1.2
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,635,1,2,0,1,0,0,0,0,0,0,0,1,4,-1.6
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,768,2,6,0,0,0,2,0,0,1,0,0,1,3,-1.7
jacksja01,Jaren Jackson,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,187,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,876,1,8,0,3,0,0,0,4,0,0,0,2,5,-6.0
