slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1896,2,3,0,0,1,1,2,2,0,0,3,1,2,6.0
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1831,5,16,0,0,0,0,3,7,2,1,2,1,5,5.8
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1524,2,6,0,0,3,5,1,4,1,1,1,1,1,5.7
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1600,3,5,2,3,0,0,1,4,0,1,1,2,5,5.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2369,3,13,0,6,5,5,1,1,2,4,0,2,6,5.1
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1841,4,9,2,3,0,0,0,3,1,0,0,1,3,4.7
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1919,2,5,0,0,2,2,1,7,1,1,1,3,2,4.7
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2502,2,9,0,0,1,2,1,6,1,2,2,1,1,4.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,981,3,10,0,2,0,0,2,0,3,2,0,1,1,4.3
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,593,2,4,0,1,0,0,2,1,1,0,0,0,2,3.6
majerda01,Dan Majerle,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,781,1,4,1,4,0,0,0,1,0,3,0,0,1,3.5
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,549,2,5,1,2,0,0,0,0,0,1,0,0,0,3.3
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1320,3,11,0,4,1,2,2,4,1,0,1,0,3,2.9
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1942,4,13,0,2,4,6,0,5,4,0,0,4,3,2.8
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1209,1,2,0,0,3,6,2,4,0,0,0,2,2,2.6
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1328,3,8,0,0,0,0,0,5,0,1,0,0,4,2.5
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1068,1,6,0,1,2,2,0,4,1,0,2,1,1,2.1
childch01,Chris Childs,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,994,1,2,1,1,1,2,0,2,4,0,0,3,3,1.8
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,683,2,2,0,0,0,0,1,1,0,0,1,3,2,1.3
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1096,3,5,0,0,1,2,1,3,0,0,0,3,5,0.9
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,468,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1107,1,5,0,0,2,4,4,3,0,0,2,3,5,0.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,271,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,674,1,3,0,2,0,0,0,0,0,1,0,1,1,-0.1
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1215,0,6,0,0,0,0,4,6,1,0,0,1,2,-0.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,288,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2303,5,19,0,2,0,0,0,5,5,1,0,5,3,-1.5
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,728,0,4,0,3,0,0,2,2,1,0,0,1,2,-1.9
crispjo01,Joe Crispin,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,448,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,775,0,4,0,3,0,0,0,0,1,0,1,3,3,-5.6
