slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1433,3,8,0,2,2,2,0,3,0,0,1,3,4,0.6
grantho01,Horace Grant,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,511,0,0,0,0,0,0,0,2,0,1,0,1,0,0.6
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,697,1,4,0,0,0,0,0,0,0,1,0,0,0,0.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,611,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,238,1,4,0,2,0,0,0,1,1,0,0,0,1,0.2
cartean01,Anthony Carter,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,489,0,1,0,0,0,2,0,2,3,0,0,1,0,0.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,244,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,445,1,3,0,1,3,4,0,0,0,0,0,2,2,0.1
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1080,1,5,1,4,0,0,1,2,3,0,0,2,3,0.1
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,58,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithle01,Leon Smith,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,752,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1303,2,6,0,0,0,0,2,3,0,0,0,1,5,-0.1
packro01,Robert Pack,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1027,0,1,0,0,0,0,0,2,5,0,0,2,4,-0.2
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mercero01,Ron Mercer,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1693,3,11,0,3,0,0,1,4,1,0,0,1,4,-0.5
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,481,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
spencfe01,Felton Spencer,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,303,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,508,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1310,1,6,0,0,0,0,1,1,2,1,0,1,4,-1.0
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,246,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,568,1,4,0,0,0,1,0,2,0,0,1,0,4,-1.1
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1218,1,8,0,3,0,0,2,2,3,0,0,2,0,-1.1
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,357,0,1,0,0,0,0,1,3,0,0,0,2,0,-1.1
knightr01,Travis Knight,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1087,2,3,0,0,0,0,0,0,1,0,0,3,4,-1.2
livinra01,Randy Livingston,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,816,0,5,0,0,0,0,0,1,2,1,0,1,1,-2.2
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,473,0,3,0,0,0,0,2,1,0,0,0,1,2,-2.2
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,572,0,3,0,1,0,0,1,2,0,0,0,2,0,-2.8
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,588,1,4,0,0,1,2,1,1,0,0,0,3,3,-3.0
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1303,0,4,0,0,0,0,0,2,0,1,0,1,3,-3.4
gillke01,Kendall Gill,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1057,0,6,0,0,0,0,0,0,1,0,0,0,1,-3.9
willier01,Eric Williams,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1145,0,4,0,1,0,0,0,3,0,0,0,2,1,-4.3
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2116,2,18,1,11,0,0,1,4,5,1,1,4,3,-4.9
