slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2194,4,10,0,1,4,6,4,3,0,2,2,2,2,10.1
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1420,5,10,2,4,1,1,1,3,3,0,0,0,4,10.1
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,870,2,4,0,1,1,1,0,0,5,4,0,0,1,10.1
grantbr01,Brian Grant,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2106,6,13,0,0,0,0,4,6,4,0,0,2,2,9.9
houseed01,Eddie House,MIAMI HEAT,HOME,INDIANA PACERS,WIN,987,4,6,1,3,0,0,0,4,5,1,0,2,1,9.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1526,4,8,0,0,0,0,2,3,4,2,0,1,1,9.7
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2229,3,10,0,0,1,1,0,4,7,5,2,3,3,9.5
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1430,4,10,0,0,2,2,0,5,5,1,1,1,2,9.5
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1821,5,10,1,2,1,1,0,3,2,0,2,0,3,9.5
stricma01,Mark Strickland,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1902,4,7,0,0,3,6,2,6,2,0,0,1,2,9.3
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1450,3,4,0,0,2,2,1,7,1,0,0,0,2,9.1
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1760,4,7,1,2,0,0,1,6,0,2,1,1,2,9.1
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2304,5,12,0,2,3,4,1,4,3,1,1,2,2,9.1
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1440,5,9,1,2,0,0,0,0,1,0,3,0,1,9.1
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2570,7,20,0,1,5,6,3,4,1,1,2,4,2,9.0
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2151,6,13,0,0,3,8,3,6,1,1,1,2,4,9.0
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,942,1,1,0,0,5,6,2,3,1,0,0,0,1,8.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1271,4,10,1,4,2,2,2,2,1,1,0,0,1,8.9
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1943,5,10,0,0,1,2,5,8,2,0,1,3,5,8.6
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1808,4,11,0,0,4,5,2,7,2,0,0,1,2,8.6
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2115,4,12,1,4,2,2,1,0,5,2,0,1,2,8.6
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1294,4,8,0,0,0,0,2,4,4,2,0,2,2,8.6
longar01,Art Long,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1754,6,12,0,0,0,0,6,5,1,1,0,3,5,8.4
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,628,3,4,1,1,2,2,1,0,0,0,1,0,1,8.4
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1615,3,5,2,2,0,0,0,4,2,0,2,1,1,8.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1808,3,6,0,0,0,0,1,7,4,1,0,1,1,8.2
willico02,Corliss Williamson,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1466,4,9,0,0,6,6,1,3,1,1,1,4,3,8.1
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1430,5,8,0,0,2,4,2,6,1,0,3,4,4,8.0
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1910,2,7,0,0,5,5,1,4,8,0,0,2,6,8.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1596,4,11,0,0,2,2,2,2,2,0,2,0,2,7.9
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1566,2,7,0,1,3,3,0,1,13,1,0,3,6,7.9
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1007,3,6,0,1,2,4,1,0,2,2,0,0,1,7.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1934,3,8,0,0,3,5,2,6,3,1,1,1,5,7.8
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1688,1,4,0,0,1,2,7,8,2,0,0,0,3,7.7
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,901,2,5,0,0,2,2,1,2,0,1,5,1,1,7.7
besttr01,Travis Best,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1977,3,7,0,1,3,4,0,3,4,2,0,1,5,7.6
gillke01,Kendall Gill,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1349,6,9,0,1,1,2,0,2,0,0,0,1,2,7.5
harrial01,Al Harrington,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2338,6,13,0,0,2,4,3,6,0,0,1,2,4,7.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1491,2,6,1,4,4,4,0,1,2,1,0,0,2,7.5
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2260,5,10,0,1,2,4,1,7,0,0,0,0,4,7.4
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,777,3,5,3,3,0,0,0,2,0,0,0,0,0,7.3
collija04,Jason Collins,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1225,1,1,0,0,2,2,2,3,2,0,1,0,2,7.3
millere01,Reggie Miller,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2269,5,13,2,7,2,2,0,2,1,1,0,2,0,7.2
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1885,3,9,1,5,0,0,1,3,6,2,1,3,1,7.0
croshau01,Austin Croshere,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1974,4,12,2,6,2,2,1,7,2,0,0,2,1,7.0
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1760,2,2,1,1,0,0,1,1,4,3,0,3,3,7.0
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,389,3,3,1,1,1,1,0,1,0,1,0,1,2,6.6
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1499,3,10,2,6,0,0,2,1,2,2,2,2,1,6.3
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2056,3,8,0,0,4,5,7,5,1,0,0,4,5,6.3
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,571,3,4,1,2,0,0,0,2,0,1,1,1,1,6.3
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1204,4,4,0,0,0,0,0,2,1,1,0,2,2,6.3
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1554,3,5,0,0,3,4,2,2,1,0,0,2,2,6.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1774,4,9,1,4,2,2,2,3,2,0,0,3,2,6.2
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1637,3,8,0,0,0,0,1,6,0,1,2,0,1,6.1
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2042,3,5,0,0,2,4,5,4,0,0,0,2,4,6.0
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2239,4,7,0,2,2,2,0,0,2,0,1,2,2,6.0
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2464,3,10,0,4,5,5,0,5,1,1,0,2,1,6.0
artesro01,Metta World Peace,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1615,3,15,1,3,7,8,3,0,0,4,0,2,6,6.0
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,852,2,5,1,4,2,2,1,2,1,0,0,0,1,5.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2068,1,3,0,0,2,4,4,4,2,0,2,1,4,5.7
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,906,1,3,1,2,0,0,1,0,5,0,0,0,0,5.5
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,916,4,9,2,3,0,0,1,4,0,0,0,1,2,5.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1300,3,4,0,0,0,0,1,5,0,1,2,2,4,5.4
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,2693,6,18,1,6,3,4,2,0,2,0,0,2,2,5.4
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1667,3,8,0,0,3,6,3,2,1,0,1,1,3,5.3
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1734,5,13,0,0,1,1,0,1,2,1,2,2,2,5.2
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,933,3,6,0,1,0,0,0,0,5,1,0,2,1,5.1
jonesda01,Damon Jones,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1381,2,6,2,5,0,2,0,3,5,0,1,1,2,5.1
mercero01,Ron Mercer,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2165,6,16,2,2,0,0,2,1,2,0,0,2,3,5.1
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1544,4,11,0,1,0,0,2,5,1,2,0,2,1,5.1
brownti01,Tierre Brown,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,385,3,3,0,0,1,2,0,1,0,0,0,1,0,5.0
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1542,2,6,0,0,3,4,3,5,1,0,1,2,3,5.0
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,903,2,4,0,0,0,0,1,1,1,1,1,0,1,5.0
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,2197,2,8,1,2,1,2,3,5,1,0,2,1,2,4.7
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1296,3,5,0,0,0,0,0,3,1,1,2,1,5,4.7
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,791,2,4,1,1,1,2,0,0,4,0,0,1,2,4.6
millebr01,Brad Miller,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2088,1,12,0,0,5,8,8,1,1,3,2,3,3,4.6
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,756,3,4,0,0,0,0,1,3,1,0,1,2,2,4.6
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1349,2,4,0,0,0,0,4,5,2,0,0,2,3,4.5
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1406,2,3,0,0,0,0,1,3,0,1,0,0,2,4.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1570,4,14,0,0,0,0,5,4,0,3,0,2,3,4.3
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2271,3,7,2,3,0,0,0,3,6,1,0,5,3,4.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1625,2,11,0,0,3,4,1,6,2,0,2,0,2,4.2
johnsav01,Avery Johnson,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1463,1,4,0,0,0,0,0,1,6,1,0,1,0,4.1
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1305,3,3,0,0,0,0,0,2,0,1,0,1,4,4.1
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1414,1,8,0,0,2,2,5,3,0,0,3,0,3,4.1
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1383,2,5,0,0,2,2,1,1,1,0,1,1,2,3.9
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,849,2,5,0,0,0,0,2,2,3,0,1,1,3,3.9
battito01,Tony Battie,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1462,2,5,0,0,1,2,2,5,0,0,1,1,2,3.7
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1218,3,10,1,4,1,1,2,1,0,0,1,1,0,3.6
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,435,0,0,0,0,2,2,0,0,0,2,0,0,1,3.6
