slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1967,3,10,0,2,3,4,1,4,4,0,0,3,3,3.3
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,447,2,3,0,0,0,0,0,0,2,1,0,1,2,3.3
hamilta01,Tang Hamilton,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1542,2,4,0,0,0,0,2,4,1,1,0,1,5,3.3
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,867,3,8,1,3,0,0,0,0,1,0,0,0,0,3.3
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,669,3,6,0,0,0,0,0,1,0,0,0,0,0,3.3
grantbr01,Brian Grant,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1826,4,9,0,0,2,2,0,2,1,0,1,3,3,3.1
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2316,5,16,1,3,3,4,1,5,1,0,0,3,3,3.1
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,789,2,4,0,0,0,0,1,2,1,1,1,1,4,3.1
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,358,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1542,3,7,0,0,3,6,0,3,4,0,1,4,4,2.9
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1188,2,7,0,0,1,2,0,0,4,1,0,1,1,2.9
croshau01,Austin Croshere,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1258,1,7,1,4,2,3,1,4,5,0,0,2,2,2.7
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,107,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
houseed01,Eddie House,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,681,2,4,0,1,0,1,0,0,0,1,0,0,0,2.6
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,243,2,3,0,1,0,0,0,0,1,0,0,0,2,2.6
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1217,1,6,1,4,0,0,0,0,1,3,0,0,1,2.5
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,278,1,2,0,0,0,0,1,0,0,0,1,0,0,2.4
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,355,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1327,2,8,2,4,1,2,0,3,0,0,1,1,1,2.0
stricro02,Rod Strickland,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,631,1,2,0,0,0,0,0,1,2,1,0,1,2,1.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,829,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1209,0,0,0,0,0,0,2,2,1,0,0,0,2,1.9
wallajo01,John Wallace,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,274,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,200,0,1,0,0,1,2,2,1,0,1,0,0,3,1.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1036,2,4,0,0,1,2,0,1,0,2,1,3,3,1.4
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,482,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1191,1,5,0,2,1,2,0,1,5,1,0,1,5,1.3
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,363,0,1,0,0,0,0,0,0,1,2,0,0,2,1.2
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1846,5,20,0,0,1,2,3,5,1,0,4,3,4,1.1
amaecjo01,John Amaechi,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,917,2,7,0,0,2,2,0,2,0,0,1,1,3,1.0
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1820,1,6,0,0,1,3,4,10,0,0,0,2,3,1.0
macksa01,Sam Mack,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,223,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,200,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,2123,2,8,0,2,1,2,1,3,5,0,0,4,0,0.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1031,3,7,2,3,0,2,0,1,1,0,0,2,4,0.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,642,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
brezepr01,Primož Brezec,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,233,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,357,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,680,1,4,0,0,0,0,1,0,1,0,0,0,1,0.6
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,398,1,2,0,1,0,0,0,1,0,1,0,1,2,0.5
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1095,0,4,0,0,1,2,3,4,2,0,0,1,3,0.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,937,2,8,0,1,0,0,0,0,4,0,1,2,1,0.3
parksch02,Cherokee Parks,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,355,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
spencfe01,Felton Spencer,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,812,0,1,0,0,1,2,1,3,0,0,1,0,5,0.2
