slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,454,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1440,3,9,2,6,0,1,0,3,0,0,0,2,2,0.6
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1085,1,4,0,1,0,0,0,2,0,0,1,0,1,0.5
maccuto01,Todd MacCulloch,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1269,2,8,0,0,0,0,0,1,0,0,2,0,1,0.5
besttr01,Travis Best,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,878,1,5,1,1,1,1,0,0,1,0,0,0,3,0.4
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,172,0,1,0,0,1,2,1,0,0,0,0,0,1,0.2
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1596,1,4,0,3,0,0,1,5,2,0,1,3,2,0.1
bellch01,Charlie Bell,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansma01,Maurice Evans,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,539,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,331,0,1,0,1,0,0,0,1,1,1,0,1,1,-0.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1788,4,8,0,0,1,2,1,6,0,0,2,7,4,-0.1
cardibr01,Brian Cardinal,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,258,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
millemi01,Mike Miller,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1917,3,12,2,8,2,5,1,6,0,0,1,4,3,-0.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,130,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1130,0,3,0,0,1,2,0,2,1,1,0,1,1,-0.6
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,448,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,60,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1250,0,4,0,2,4,4,0,1,1,1,0,3,3,-1.0
curryed01,Eddy Curry,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,376,1,3,0,0,0,0,1,1,0,0,0,2,1,-1.1
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,140,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,346,0,3,0,0,0,0,0,1,0,1,0,0,1,-1.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,627,0,3,0,0,0,2,5,0,0,0,0,1,2,-1.2
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1974,2,14,0,4,0,0,0,4,7,1,0,3,1,-1.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,955,1,6,1,2,0,0,0,3,2,1,0,2,6,-1.9
mannida01,Danny Manning,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,370,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
stricro02,Rod Strickland,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1065,0,5,0,0,0,0,0,3,2,1,1,2,1,-1.9
amaecjo01,John Amaechi,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,957,1,5,0,0,0,0,1,1,0,0,0,2,0,-2.1
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,513,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,698,1,5,0,3,0,0,1,3,1,0,0,3,2,-2.6
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1362,1,5,1,3,0,0,1,2,1,1,1,5,3,-2.6
