slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1712,4,16,2,3,2,4,1,2,6,1,0,1,2,6.3
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2513,7,19,3,7,5,6,1,5,2,0,0,6,6,6.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1518,4,8,0,0,0,1,2,3,3,0,2,2,3,6.2
russebr01,Bryon Russell,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2169,4,12,1,4,2,2,5,3,1,0,0,2,3,6.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1447,2,5,0,0,3,5,0,5,2,1,1,1,3,5.9
currymi01,Michael Curry,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1855,2,4,1,3,0,0,0,0,1,3,0,0,2,5.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1867,1,3,0,0,3,4,1,2,2,0,1,0,1,5.9
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1794,5,12,0,0,7,9,3,4,2,0,0,7,4,5.9
doleami01,Michael Doleac,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1996,4,11,0,0,1,2,2,6,1,1,0,0,4,5.8
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1086,4,9,3,4,0,0,0,1,1,0,0,1,2,5.5
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,909,2,5,2,3,0,2,0,0,3,1,0,0,1,5.2
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,772,2,5,0,0,2,3,0,4,1,0,1,0,1,5.1
bateeme01,Mengke Bateer,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1395,2,10,0,1,5,5,5,2,0,0,1,1,4,5.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1493,0,0,0,0,2,2,0,5,1,3,0,1,3,5.0
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1736,1,5,0,0,1,2,3,1,3,0,2,0,1,5.0
newblir01,Ira Newble,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1499,3,6,0,0,3,3,0,2,0,2,0,2,4,5.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,305,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2584,7,22,1,4,3,3,1,9,4,0,0,6,2,4.8
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2330,5,14,0,0,1,3,2,5,1,0,3,1,6,4.7
terryja01,Jason Terry,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2021,5,15,0,5,3,3,0,3,1,2,0,3,1,4.7
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1323,3,5,2,3,0,0,1,2,1,0,0,1,5,4.7
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1893,1,4,0,0,4,4,1,4,1,0,0,0,4,4.6
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1151,2,7,0,0,4,4,1,2,1,1,0,0,6,4.5
artesro01,Metta World Peace,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1955,4,15,0,6,3,4,1,7,0,4,0,2,5,4.5
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,795,2,4,0,0,2,2,1,1,0,0,0,0,2,4.2
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,846,2,2,0,0,1,2,0,2,2,0,0,1,2,4.2
larueru01,Rusty LaRue,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,859,1,4,0,1,2,2,1,2,3,0,0,1,0,4.0
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1264,1,5,0,2,0,0,2,3,6,0,1,1,3,3.9
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2002,3,11,1,6,0,0,1,4,4,1,1,1,5,3.9
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,613,0,1,0,0,0,0,2,6,1,1,3,2,1,3.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1656,4,11,1,7,0,0,2,7,0,0,0,1,4,3.8
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1278,0,1,0,1,2,2,2,1,1,2,0,2,0,3.7
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1167,2,5,0,1,0,0,2,1,1,0,0,0,0,3.7
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1425,2,3,0,0,1,2,1,3,0,0,0,0,3,3.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,868,2,3,0,0,0,0,2,1,0,0,0,0,2,3.6
guytoaj01,A.J. Guyton,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,533,1,5,1,3,0,0,1,3,2,0,1,0,0,3.6
ollieke01,Kevin Ollie,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1140,0,1,0,0,0,0,0,3,6,0,0,0,2,3.6
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1262,1,3,0,0,2,4,2,2,0,1,1,1,2,3.4
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1650,3,11,1,3,3,4,0,3,3,3,1,6,1,3.4
packro01,Robert Pack,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1274,2,6,0,0,0,0,1,3,6,0,0,2,3,3.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,705,1,2,0,0,2,2,0,3,0,1,0,1,2,3.1
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1010,0,0,0,0,0,0,0,3,3,1,0,0,3,2.8
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,687,2,3,0,0,1,2,1,3,0,0,0,1,3,2.7
georgde01,Devean George,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1224,3,10,0,2,3,4,1,1,1,0,1,1,4,2.6
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1055,1,2,0,0,0,0,1,1,0,1,0,0,1,2.6
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,343,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,543,1,4,0,0,3,3,0,3,0,0,0,0,3,2.3
collija03,Jarron Collins,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,468,0,1,0,0,2,2,2,1,0,0,0,0,2,2.2
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1496,3,8,0,1,0,0,1,0,0,1,0,0,3,2.1
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,786,1,1,0,0,0,0,0,0,1,1,0,0,4,1.8
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,547,1,1,0,0,1,2,0,1,0,0,0,0,2,1.8
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,828,1,3,0,0,0,0,2,1,0,1,0,0,3,1.8
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,355,1,1,1,1,0,0,0,0,1,0,0,2,0,1.4
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1721,3,9,0,0,0,0,1,3,1,0,0,1,2,1.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,645,0,0,0,0,0,0,1,1,0,1,1,1,1,1.3
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,311,0,1,0,0,0,0,0,2,2,0,0,0,0,1.3
smithle01,Leon Smith,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,169,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,969,1,3,0,0,0,0,0,4,2,0,0,0,5,0.9
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1220,2,6,0,0,0,0,1,2,0,1,1,2,2,0.8
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,761,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,233,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,187,2,4,0,0,0,1,0,0,0,0,0,0,3,0.4
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,218,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,504,2,4,0,1,1,2,0,1,0,0,0,2,2,0.1
alexavi01,Victor Alexander,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,229,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1504,2,7,1,4,0,0,2,1,6,0,0,6,2,0.0
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,440,1,2,0,0,1,2,0,1,0,0,0,2,0,-0.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,720,1,4,0,0,2,2,0,1,1,0,1,3,1,-0.1
whitero02,Rodney White,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,76,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,527,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1110,0,3,0,0,2,2,0,0,0,1,0,0,3,-0.3
brownch01,Chucky Brown,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,399,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
