slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
terryja01,Jason Terry,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2606,4,9,3,3,4,4,1,4,8,1,0,4,3,13.6
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1629,6,11,2,5,2,4,0,5,1,0,2,0,0,13.5
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1773,4,8,2,4,3,4,0,3,2,3,0,0,1,13.5
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2463,9,30,1,6,8,11,0,8,5,3,1,4,2,13.2
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2015,5,11,5,8,0,0,0,9,1,0,5,1,5,13.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1669,3,8,1,3,3,4,0,7,9,0,0,0,1,13.2
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1944,6,11,0,0,3,4,1,7,1,0,2,0,3,13.0
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2313,8,17,3,4,2,2,2,5,3,1,0,4,4,12.7
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2646,8,23,2,7,6,7,0,8,2,1,0,2,2,12.7
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1628,7,11,5,8,0,0,0,0,0,0,0,1,2,12.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2625,6,15,0,1,3,4,2,0,6,2,1,1,4,12.2
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2237,7,11,0,0,2,2,3,5,0,0,1,3,2,11.6
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1164,4,6,0,0,5,8,3,2,0,0,0,0,1,11.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2574,8,18,1,2,2,2,1,2,6,0,0,2,4,11.5
stricro02,Rod Strickland,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1456,5,11,0,0,4,7,0,2,5,1,0,0,2,11.4
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1348,6,8,0,0,0,0,0,1,3,1,0,0,2,11.4
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2561,5,13,1,6,1,2,4,11,2,1,0,1,2,11.2
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1979,6,13,0,1,1,1,0,3,4,3,0,1,2,11.2
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,991,2,5,1,2,4,4,2,3,4,2,0,2,1,11.0
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2092,3,10,0,0,7,9,2,5,3,0,1,0,3,10.9
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1902,6,12,0,0,1,1,1,6,7,0,0,2,4,10.8
mccloge01,George McCloud,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1906,4,10,1,2,2,2,3,8,3,2,0,1,6,10.8
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2238,2,8,0,0,5,7,4,16,1,0,5,3,4,10.6
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1342,7,10,0,0,0,0,1,0,5,0,1,3,3,10.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,2741,6,18,1,7,2,2,3,6,2,2,0,1,2,10.3
johnsjo02,Joe Johnson,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1628,4,7,0,2,2,2,2,3,0,3,0,1,2,10.2
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1267,5,6,0,0,2,3,0,5,0,0,1,1,1,10.2
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1998,2,3,0,0,4,6,4,6,1,0,1,1,2,10.1
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1697,6,14,2,4,0,0,1,3,1,2,0,1,0,9.9
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2396,5,15,0,3,2,4,6,1,4,1,1,1,2,9.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1839,6,17,0,0,4,4,5,0,0,0,4,1,5,9.8
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1384,4,5,0,0,3,6,1,4,0,1,1,1,2,9.7
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2433,5,17,1,2,3,5,3,7,3,1,2,2,1,9.6
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2259,2,12,0,1,2,2,1,5,8,4,1,1,1,9.5
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1246,2,5,0,0,4,4,1,1,1,2,1,0,1,9.3
stricer01,Erick Strickland,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1486,5,7,3,3,0,0,0,3,3,0,0,3,2,9.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2234,5,14,1,3,6,7,1,2,1,1,0,1,4,9.2
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2541,6,21,1,6,5,8,2,3,6,1,1,2,4,9.1
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1660,3,6,1,3,4,4,0,5,0,1,0,1,1,9.1
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1023,4,5,0,1,0,0,2,1,2,0,1,0,2,9.1
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2361,5,17,1,7,3,3,0,1,5,4,0,2,2,9.1
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2296,4,7,1,3,1,1,0,2,6,2,1,5,1,8.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1176,2,3,0,0,2,2,1,0,3,1,1,0,1,8.8
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1635,2,4,0,0,0,0,6,5,3,0,0,0,3,8.6
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1957,3,5,1,1,0,0,4,2,2,0,1,1,2,8.4
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1248,2,7,0,0,2,3,1,3,3,5,0,1,2,8.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2456,5,14,4,10,2,2,1,4,1,1,0,3,1,8.4
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1416,3,3,0,0,1,1,1,2,1,0,1,0,2,8.0
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1797,3,7,1,3,3,3,0,3,2,0,1,1,1,7.9
crottjo01,John Crotty,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,915,3,7,2,3,2,3,0,2,3,2,0,2,2,7.8
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1440,3,3,1,1,0,0,0,1,5,1,0,2,3,7.7
amaecjo01,John Amaechi,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,910,0,2,0,0,8,8,0,1,0,0,1,0,0,7.6
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1513,3,6,0,0,0,0,2,3,3,2,0,1,2,7.6
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1309,2,4,0,0,2,2,3,2,1,1,0,1,0,7.4
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1446,3,7,0,0,2,2,2,4,1,2,0,1,3,7.4
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1400,3,7,1,3,0,0,1,2,1,3,0,1,1,6.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1908,5,15,0,0,3,6,2,6,1,0,1,0,3,6.7
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1929,2,3,0,1,2,2,0,2,4,2,0,2,4,6.5
currymi01,Michael Curry,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2112,4,7,0,0,2,3,0,2,2,2,0,3,2,6.5
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,811,4,8,0,0,2,4,2,2,1,0,0,1,1,6.5
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1091,4,7,0,2,0,0,0,1,2,0,0,0,0,6.4
cartean01,Anthony Carter,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1661,1,4,0,0,0,0,1,1,12,1,0,3,2,6.2
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2144,7,16,0,1,2,2,0,4,3,0,1,5,1,6.2
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1349,5,10,1,4,0,0,0,1,2,0,0,0,4,6.1
croshau01,Austin Croshere,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,983,3,8,2,5,0,0,1,6,0,0,2,1,1,6.1
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1112,4,10,0,0,2,2,1,4,0,0,0,0,1,6.1
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1777,5,12,0,0,0,0,0,4,2,2,0,1,3,6.0
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1724,4,10,2,4,0,0,1,4,3,0,0,1,4,6.0
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1470,3,8,0,0,5,6,1,3,4,0,0,4,2,5.8
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1255,2,2,0,0,0,0,1,1,0,0,2,0,0,5.8
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2449,3,13,1,4,5,8,0,5,3,1,0,1,2,5.7
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2404,7,17,1,3,0,0,2,3,0,1,1,3,3,5.7
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,765,3,5,0,0,0,0,2,2,0,0,0,0,0,5.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,894,2,3,0,0,1,2,2,2,1,1,1,1,3,5.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,782,3,4,0,0,0,0,0,3,0,1,1,0,4,5.4
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1611,2,6,0,1,5,6,5,11,0,0,0,5,4,5.4
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1211,2,6,1,1,0,0,2,4,3,1,0,1,3,5.1
gatlich01,Chris Gatling,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1317,4,10,0,0,0,1,3,4,1,0,1,1,2,5.1
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,961,1,2,0,0,4,4,0,2,1,0,0,1,1,4.9
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1813,3,5,0,1,0,0,0,5,3,2,1,4,3,4.8
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1293,4,7,0,0,1,1,2,2,1,1,0,3,4,4.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,953,1,2,0,0,1,2,2,1,0,0,2,0,0,4.7
collija03,Jarron Collins,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,662,1,1,0,0,3,6,1,2,1,0,0,0,2,4.7
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1342,4,12,1,2,2,4,5,1,0,0,1,2,3,4.7
sundobr01,Bruno Šundov,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,210,3,4,0,0,0,0,0,1,0,0,0,0,0,4.7
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1018,2,7,0,0,2,2,4,2,1,0,1,2,0,4.7
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,915,3,5,0,0,0,0,2,0,1,1,0,1,3,4.6
marksse01,Sean Marks,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,842,3,4,0,0,1,4,1,0,1,0,0,0,3,4.4
ruffimi01,Michael Ruffin,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,758,1,2,0,0,0,0,2,2,1,0,2,0,2,4.3
padgesc01,Scott Padgett,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,751,1,3,1,1,3,4,1,2,0,0,2,2,1,4.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1138,4,11,1,4,0,0,1,1,1,1,1,1,3,4.1
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1197,2,4,0,1,1,2,1,1,2,0,1,0,4,4.1
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1673,1,5,0,0,3,6,0,2,4,1,0,1,0,4.1
trepaje01,Jeff Trepagnier,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,762,4,8,0,1,0,1,0,3,1,2,1,3,2,4.1
hendece02,Cedric Henderson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,484,2,4,0,1,0,2,0,1,2,1,0,0,0,3.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1351,2,5,2,4,1,1,0,2,4,1,0,4,2,3.9
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1442,2,4,0,0,0,0,4,3,3,0,1,4,2,3.7
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1308,1,5,0,0,0,0,2,2,3,2,0,1,1,3.6
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1029,2,5,1,2,1,1,0,0,0,0,1,0,1,3.6
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1599,2,7,0,0,3,4,0,4,2,1,1,2,3,3.6
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2026,3,9,1,5,1,1,1,2,4,1,0,3,4,3.4
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,973,2,8,1,2,0,0,1,2,4,0,0,1,0,3.3
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,409,1,1,0,0,2,2,0,2,0,0,0,1,0,3.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1440,4,8,0,1,0,0,1,2,1,0,0,2,2,3.2
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1636,2,4,1,3,2,3,0,3,3,0,1,4,3,3.1
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1176,1,3,1,2,2,4,0,1,3,1,0,2,2,3.1
poseyja01,James Posey,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2031,3,7,1,3,0,0,0,4,2,0,2,3,3,3.1
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1976,1,5,0,1,2,2,0,3,6,4,0,5,5,3.0
anderni01,Nick Anderson,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,794,1,4,1,3,0,0,0,2,1,1,0,0,0,2.9
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1357,0,1,0,0,0,0,0,1,3,2,0,0,2,2.9
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1166,1,3,0,0,0,0,0,4,3,0,0,0,2,2.8
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,308,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,747,3,8,0,0,2,2,2,0,0,0,0,2,1,2.6
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,834,3,6,0,0,0,2,1,4,0,1,1,2,3,2.6
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1435,2,4,0,2,2,2,0,3,0,1,0,3,1,2.5
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1113,1,1,0,0,2,2,0,1,0,0,0,0,4,2.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1094,2,7,1,5,0,0,0,5,0,0,0,0,0,2.4
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,797,1,2,1,2,0,0,1,0,1,0,0,1,0,2.4
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1798,2,9,1,5,0,0,0,4,1,1,0,0,0,2.4
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,140,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
harvedo01,Donnell Harvey,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,451,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,621,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
willike02,Kevin Willis,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1253,2,7,0,0,4,5,3,6,1,0,0,5,2,2.3
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,974,1,5,0,1,1,1,0,1,2,1,0,0,1,2.2
barroda01,Dana Barros,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2098,4,9,0,2,0,1,0,2,4,0,0,3,3,2.1
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,969,2,5,0,0,0,2,1,1,1,0,1,0,2,2.1
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,970,0,1,0,1,0,0,3,2,2,0,2,2,2,2.0
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,313,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1203,2,7,0,0,0,0,1,3,1,1,0,0,3,2.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1219,1,4,0,0,0,0,1,1,2,3,0,1,5,2.0
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,734,0,0,0,0,0,0,1,2,1,0,2,1,1,2.0
