slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1983,12,19,0,0,1,3,0,2,4,0,0,3,4,14.5
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2372,5,12,2,5,1,2,1,6,11,1,0,2,3,14.2
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1653,4,7,1,2,5,5,0,3,6,0,0,1,2,14.0
stockjo01,John Stockton,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1727,4,6,1,1,4,5,0,1,6,2,0,2,3,13.3
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2336,6,13,1,1,3,4,2,11,2,2,2,4,3,13.2
johnsjo02,Joe Johnson,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1810,6,10,1,3,0,0,2,1,4,1,0,1,0,12.9
battito01,Tony Battie,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1907,5,10,0,0,0,0,7,3,0,3,1,1,2,12.7
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2118,3,6,0,0,3,4,4,7,2,4,0,2,3,12.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1856,7,14,2,5,0,1,0,3,5,1,0,1,2,12.2
jacksji01,Jim Jackson,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2548,10,19,1,2,3,3,2,4,2,0,0,5,4,12.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1787,6,10,1,4,3,5,0,3,1,1,0,0,3,12.0
mercero01,Ron Mercer,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2603,9,23,3,5,2,2,0,6,3,0,0,1,4,11.8
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1947,3,7,0,2,4,4,0,1,4,3,1,1,1,11.7
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1996,4,5,2,2,0,0,1,3,1,2,2,1,4,11.2
millebr01,Brad Miller,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1884,5,7,0,0,3,3,2,3,1,2,0,2,5,11.1
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2161,9,15,0,1,0,1,0,6,0,1,2,2,5,10.9
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2015,8,19,0,1,3,3,0,6,6,1,2,5,4,10.7
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1946,6,13,0,1,3,3,0,1,0,4,0,2,1,10.2
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,937,3,5,0,0,4,7,3,6,0,0,2,0,4,10.2
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2404,5,12,2,4,3,4,1,2,6,1,0,3,4,10.1
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1897,3,6,0,0,3,6,2,8,2,0,5,3,2,9.7
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1614,3,9,0,0,5,10,0,5,3,2,0,0,1,9.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1893,6,13,0,1,3,5,3,2,1,0,2,3,1,8.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1958,8,13,0,3,1,2,1,3,3,0,0,4,4,8.8
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1904,6,12,0,0,2,4,2,1,5,2,0,4,4,8.8
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2309,3,10,0,1,6,6,2,4,2,1,0,2,2,8.4
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1676,7,14,0,1,4,4,0,2,1,1,0,3,5,8.3
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1037,4,5,0,0,1,1,1,2,2,2,0,2,4,8.2
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1239,5,9,0,0,0,0,0,2,3,2,0,1,4,7.8
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1286,4,9,1,2,0,0,3,1,2,2,0,2,1,7.7
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1997,4,8,0,0,1,2,2,9,2,0,1,2,3,7.6
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1281,2,5,0,0,0,0,3,4,1,2,2,0,3,7.5
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1575,3,7,0,0,2,3,3,3,1,2,2,2,4,7.4
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1723,5,13,1,3,2,2,0,3,2,0,0,0,2,7.4
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,496,4,5,0,1,2,2,0,2,0,1,0,2,1,7.3
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1203,4,7,0,0,1,2,1,3,1,1,1,1,3,7.1
oaklech01,Charles Oakley,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1549,3,3,0,0,0,0,3,5,3,1,0,4,2,7.0
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,390,3,3,0,0,1,1,1,2,0,0,0,0,1,7.0
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1290,3,5,2,2,0,0,0,0,3,0,0,0,2,7.0
starkjo01,John Starks,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1364,3,7,3,5,0,0,1,1,6,0,0,2,4,6.9
davishu01,Hubert Davis,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1407,3,5,1,3,2,2,0,1,2,0,0,0,4,6.8
georgde01,Devean George,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1249,3,6,0,0,0,0,1,6,4,0,0,0,4,6.7
grantbr01,Brian Grant,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2316,5,11,0,0,2,2,3,7,0,0,0,3,3,6.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1390,2,7,1,2,2,2,0,1,1,2,1,0,1,6.2
cartean01,Anthony Carter,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1331,4,7,0,1,0,0,0,3,4,1,0,3,1,6.0
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1222,1,5,0,0,1,6,8,5,3,1,1,2,2,6.0
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2599,7,22,0,2,3,5,0,3,6,3,0,5,2,5.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1867,3,7,0,1,0,0,1,3,8,0,0,2,4,5.9
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1303,4,9,0,0,4,8,1,3,0,2,1,3,4,5.4
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1821,3,6,0,0,0,0,1,6,1,0,0,0,2,5.4
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1870,5,12,0,0,1,4,5,4,0,1,2,4,3,5.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1772,2,7,0,0,0,0,2,2,3,1,1,0,1,5.3
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1527,2,7,1,2,1,2,2,3,4,0,2,2,2,5.2
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,934,4,6,0,1,0,0,0,0,1,0,0,1,0,5.1
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2180,1,4,0,0,3,4,4,6,1,0,0,2,1,5.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,343,1,2,0,0,2,2,3,2,1,0,0,1,1,5.0
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2090,3,7,0,0,3,7,1,7,1,1,0,2,3,5.0
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1874,2,4,0,0,0,0,0,7,3,1,0,2,1,4.8
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1466,4,9,1,2,0,0,1,2,2,1,0,2,3,4.8
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1955,2,10,0,3,9,9,0,0,1,0,0,2,2,4.7
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1366,2,5,0,0,0,2,2,8,0,0,4,1,4,4.5
stricer01,Erick Strickland,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1300,1,4,1,4,5,6,1,2,0,0,0,1,3,4.3
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1538,0,6,0,3,0,0,0,3,11,0,1,0,2,4.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1880,3,6,0,0,3,6,1,5,1,0,1,3,3,4.2
pricebr01,Brent Price,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,217,1,1,0,0,0,0,1,0,0,1,1,0,0,4.1
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1748,2,9,0,0,0,0,1,5,3,2,1,1,1,4.1
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,892,2,5,0,0,2,3,2,2,1,0,0,0,4,4.0
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,996,1,5,0,0,3,4,1,1,2,0,0,0,0,3.9
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,753,0,1,0,0,2,2,0,2,0,2,0,0,0,3.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,955,1,4,0,0,0,2,3,0,2,0,2,0,0,3.7
houseed01,Eddie House,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,260,3,5,0,0,0,0,0,0,0,0,0,0,0,3.7
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,310,1,1,0,0,0,0,0,2,1,0,1,0,0,3.7
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,337,1,2,0,1,0,0,0,4,2,0,0,0,0,3.6
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,745,2,5,0,2,1,2,0,2,1,1,0,0,2,3.4
stricro02,Rod Strickland,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1337,2,5,0,0,0,0,0,2,5,1,0,3,0,3.4
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,973,2,4,0,0,0,0,3,1,1,0,0,1,2,3.3
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,516,1,2,0,0,1,2,1,1,1,0,1,0,2,3.2
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1577,1,6,0,3,3,7,1,5,1,1,0,0,1,3.1
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,847,2,3,0,0,0,0,0,3,1,1,0,1,3,3.1
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,982,3,7,0,0,0,0,2,2,1,1,1,2,4,3.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1405,0,0,0,0,1,2,2,3,1,1,0,0,4,3.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,704,2,4,1,2,0,0,0,3,1,0,0,0,4,3.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1068,1,3,0,0,2,5,2,2,0,0,1,0,2,3.0
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2002,1,5,0,0,3,6,4,8,0,0,0,1,5,2.9
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,911,3,6,0,0,0,0,0,0,1,0,0,1,0,2.7
crottjo01,John Crotty,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1426,1,4,0,1,0,1,1,1,4,1,0,1,1,2.6
butlemi02,Mitchell Butler,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,780,1,3,0,0,3,3,0,0,0,0,0,0,2,2.5
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,161,1,2,0,1,0,0,0,0,2,0,0,0,0,2.4
gillke01,Kendall Gill,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,608,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,664,1,3,0,0,4,4,0,2,0,0,1,2,3,2.4
collija03,Jarron Collins,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,995,0,3,0,0,3,4,1,3,1,0,1,0,3,2.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,161,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
jonesed02,Eddie Jones,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1622,4,9,0,0,2,3,0,2,2,0,0,3,4,2.3
padgesc01,Scott Padgett,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,249,1,3,1,1,0,0,1,1,0,0,0,0,0,2.3
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1471,3,11,1,5,0,0,0,1,3,1,1,2,1,2.2
maccuto01,Todd MacCulloch,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,847,1,3,0,0,2,2,1,0,1,0,0,0,4,2.1
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,782,0,3,0,1,2,2,0,0,3,0,0,0,0,2.0
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,129,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2109,3,13,0,1,2,2,0,0,6,1,0,3,1,1.9
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,191,0,1,0,1,3,4,0,0,0,0,0,0,0,1.9
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,651,1,4,0,0,1,2,1,1,0,1,2,1,2,1.8
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1469,1,4,0,0,0,0,0,3,1,1,0,0,1,1.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1346,3,11,0,0,0,0,4,6,1,0,2,3,4,1.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1376,1,3,0,0,0,3,0,4,1,0,3,0,4,1.5
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1798,3,13,0,0,0,0,3,9,3,0,0,2,4,1.4
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1440,2,7,1,3,0,0,1,4,1,0,0,1,3,1.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,625,1,3,0,1,0,0,0,0,0,1,0,0,0,1.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1077,1,2,0,0,1,2,1,2,0,0,0,0,4,1.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,797,1,7,0,0,3,3,5,1,0,0,0,2,3,1.1
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1995,3,16,0,2,1,2,0,2,6,1,2,2,2,1.0
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1243,2,4,0,1,0,0,0,2,1,0,1,2,3,0.8
majerda01,Dan Majerle,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,239,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,161,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,191,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
gatlich01,Chris Gatling,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,485,0,2,0,0,0,0,0,2,1,1,0,0,1,0.5
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1078,0,5,0,0,3,4,0,0,2,1,0,0,3,0.3
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,217,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
wallajo01,John Wallace,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,341,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1618,2,6,0,0,0,1,0,5,0,0,0,0,4,0.1
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownda02,Damone Brown,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,161,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,331,0,2,0,0,1,2,1,1,0,0,0,0,1,-0.2
willier01,Eric Williams,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,683,0,5,0,2,2,2,1,0,2,2,0,2,2,-0.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1699,1,10,1,3,5,8,0,3,1,1,0,2,3,-0.4
amaecjo01,John Amaechi,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,435,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1421,0,1,0,1,0,0,0,3,1,0,0,1,1,-0.5
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1498,1,10,1,2,0,0,0,3,4,0,0,0,2,-0.7
ollieke01,Kevin Ollie,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,722,1,3,0,0,0,0,0,1,1,0,0,2,0,-0.7
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1098,1,7,0,1,0,0,0,4,2,0,0,0,2,-0.7
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1308,3,12,0,4,0,0,1,2,1,0,0,0,4,-0.8
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1064,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
ruffimi01,Michael Ruffin,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1083,0,1,0,0,0,0,2,0,1,0,0,1,3,-0.8
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,130,0,2,0,2,0,0,1,0,1,0,0,1,0,-1.0
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,256,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1125,1,8,1,6,2,2,0,3,1,0,0,3,0,-1.6
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,381,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1160,0,0,0,0,0,0,0,4,0,1,1,3,4,-1.7
delkto01,Tony Delk,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1563,2,8,0,3,0,0,1,0,1,0,0,2,1,-1.8
