slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2382,4,12,1,6,5,5,2,4,3,5,2,2,4,14.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1730,6,12,2,4,5,6,1,1,4,0,0,2,0,14.4
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1197,5,6,3,3,1,2,1,0,1,3,1,2,1,14.1
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1509,6,12,3,4,2,2,2,2,4,0,0,2,0,13.8
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2476,7,15,1,3,3,4,1,2,8,1,1,4,2,13.7
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1742,6,12,0,0,2,2,5,11,1,0,0,1,2,13.7
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1663,7,14,3,7,0,1,1,0,4,2,0,1,1,13.7
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1396,8,11,0,0,0,1,3,3,0,1,1,1,3,13.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1424,4,6,0,0,5,7,2,2,2,2,1,1,3,13.5
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1543,5,8,0,0,3,4,2,5,2,0,1,0,3,12.8
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2225,5,6,0,0,2,5,5,7,0,0,5,3,5,12.7
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2649,5,19,3,8,4,4,0,1,14,0,1,3,3,12.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2234,3,11,0,0,8,12,6,8,3,1,1,3,4,11.7
marshdo01,Donyell Marshall,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1765,7,13,1,2,1,4,4,5,1,1,2,3,4,11.3
rogerro01,Rodney Rogers,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1266,4,9,2,4,1,2,3,1,2,4,0,2,1,11.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1659,2,3,0,0,6,12,1,10,1,1,3,2,3,10.6
besttr01,Travis Best,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1378,3,4,1,1,1,2,0,2,9,2,0,3,4,10.3
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1534,3,6,1,2,2,2,1,1,7,1,0,1,4,10.3
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1336,2,3,0,0,1,2,3,3,2,0,5,1,0,10.2
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,608,4,4,0,0,3,4,1,1,0,1,0,1,1,10.0
mccloge01,George McCloud,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1750,2,6,0,2,1,1,0,3,11,1,0,0,3,10.0
curryed01,Eddy Curry,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1437,8,13,0,0,1,1,3,2,0,0,0,2,5,9.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2556,4,11,2,5,1,2,2,2,2,5,0,2,3,9.7
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1950,3,6,0,0,4,6,0,5,3,1,1,1,2,9.7
malonka01,Karl Malone,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2371,4,15,0,0,6,6,1,5,4,3,0,2,4,9.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1366,3,7,2,3,1,2,2,3,2,2,0,1,1,9.2
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1316,5,7,0,0,2,6,2,5,1,0,0,1,3,8.9
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1285,4,9,1,1,0,0,2,2,1,3,2,2,2,8.6
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2418,5,20,4,11,1,1,1,1,9,4,0,5,2,8.5
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,808,2,4,1,2,0,0,2,1,2,2,0,0,0,8.1
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1527,3,6,0,0,0,0,1,1,5,1,0,0,2,7.7
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1365,4,7,0,0,0,1,3,0,0,2,1,1,1,7.7
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2149,4,12,0,2,4,5,0,3,3,1,1,1,2,7.7
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1513,3,6,0,0,0,0,0,2,4,1,2,1,1,7.4
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,946,2,6,1,3,0,0,1,1,6,1,0,0,1,7.4
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1786,5,8,1,2,0,0,0,0,2,0,0,1,1,7.4
howarju01,Juwan Howard,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2396,7,20,0,0,0,0,3,4,1,1,1,0,3,7.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2147,2,6,1,1,2,2,1,2,6,1,0,2,2,7.3
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2188,4,9,0,1,3,3,1,2,3,1,0,3,2,6.9
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1860,4,11,0,2,4,5,2,1,2,0,0,1,2,6.8
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1931,4,7,0,3,2,3,0,1,2,3,0,3,3,6.8
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1546,4,9,1,3,0,0,1,7,1,0,3,1,6,6.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,963,3,4,0,0,1,1,2,2,3,0,0,1,5,6.5
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1157,3,6,0,1,2,4,0,1,4,1,0,1,3,6.1
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1457,2,3,0,0,2,4,4,1,0,1,1,2,2,5.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1985,3,10,0,0,2,4,3,10,1,0,3,2,4,5.7
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,266,1,1,0,0,2,4,0,0,3,1,0,0,1,5.6
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1032,2,5,0,0,0,0,0,1,4,2,1,0,4,5.5
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1034,2,4,1,1,0,0,0,1,3,2,0,2,0,5.4
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1122,4,8,0,1,0,0,3,0,1,0,0,1,1,5.4
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1841,4,5,0,0,0,0,0,5,0,0,1,1,5,5.3
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1182,2,5,0,0,0,0,2,1,2,2,0,0,3,5.2
bateeme01,Mengke Bateer,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,569,2,4,0,0,3,3,1,2,0,0,0,0,3,5.1
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2101,3,6,0,1,1,2,1,1,3,2,0,2,4,5.1
stockjo01,John Stockton,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1814,4,12,0,1,1,1,1,4,6,0,0,3,1,4.9
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1057,3,7,0,0,0,0,4,3,0,0,0,0,3,4.8
collija03,Jarron Collins,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1536,1,4,0,0,5,6,1,3,3,0,0,2,3,4.7
newblir01,Ira Newble,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1367,2,4,0,0,2,2,0,4,2,0,1,1,4,4.7
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1222,3,5,0,0,0,0,2,2,0,0,0,1,0,4.7
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1934,3,8,0,0,0,0,0,3,5,2,0,3,1,4.6
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,890,5,8,0,0,0,0,0,2,0,0,0,2,2,4.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,600,2,5,0,0,1,2,1,3,2,0,0,0,2,4.1
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1477,2,9,1,2,4,4,0,3,0,0,0,0,1,4.0
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,546,2,3,0,0,0,0,0,2,1,1,0,1,0,4.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,737,3,6,0,0,0,0,0,1,2,0,1,0,4,3.8
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,769,2,3,0,0,0,0,1,1,0,0,1,0,2,3.6
newmajo01,Johnny Newman,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1753,2,6,1,1,1,1,1,1,1,1,0,1,2,3.5
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,348,0,0,0,0,0,0,0,1,3,1,0,0,0,3.4
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1609,3,10,0,4,4,6,0,2,4,1,0,4,1,3.4
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1377,2,5,1,2,0,0,0,2,3,0,0,0,4,3.4
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1542,4,12,2,6,0,0,0,1,2,0,0,0,4,3.3
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1274,1,4,0,2,4,4,0,3,2,0,0,1,4,3.3
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,925,3,7,0,0,0,0,1,3,0,0,0,0,2,3.1
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1591,3,12,0,2,3,3,2,5,2,0,0,1,5,3.1
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1251,2,4,0,1,0,0,1,2,1,1,0,0,5,3.0
arroyca01,Carlos Arroyo,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,455,1,2,0,0,2,2,0,0,1,0,0,1,0,2.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1379,2,5,0,1,0,0,0,2,3,0,0,1,1,2.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1397,2,7,0,0,2,3,2,1,0,0,3,2,2,2.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1206,2,8,1,3,0,0,1,0,2,1,0,0,2,2.5
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,209,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
livinra01,Randy Livingston,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,271,1,2,0,0,1,1,0,0,0,0,0,0,0,2.0
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,203,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
robined01,Eddie Robinson,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1289,2,7,0,1,0,0,0,2,0,1,0,0,0,1.5
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,469,1,4,1,4,0,0,0,0,2,0,0,1,0,1.0
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,980,1,3,0,0,2,4,1,3,1,0,0,2,2,1.0
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1278,3,5,0,0,0,0,0,4,0,0,0,2,5,0.9
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,462,0,0,0,0,1,2,0,1,2,0,0,1,1,0.9
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1362,3,10,0,1,1,2,2,1,0,1,0,1,4,0.9
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1660,0,3,0,0,1,2,3,4,1,1,0,1,4,0.9
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1151,2,8,1,4,0,0,1,1,1,1,0,1,3,0.7
stricma01,Mark Strickland,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,231,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,674,0,0,0,0,1,2,0,1,2,0,0,1,2,0.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,281,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,986,2,4,0,0,0,1,2,1,0,0,0,2,3,0.1
fontais01,Isaac Fontaine,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poseyja01,James Posey,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,961,0,3,0,2,2,2,0,2,1,0,0,0,3,0.0
smithle01,Leon Smith,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,191,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,181,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1537,2,6,0,0,0,0,1,4,0,0,0,1,5,-0.5
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,475,1,2,0,0,0,0,0,2,1,0,0,3,0,-0.7
blounma01,Mark Blount,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,192,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,427,0,3,0,1,0,0,1,1,1,1,0,1,1,-0.8
willier01,Eric Williams,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1246,1,2,0,0,2,6,0,0,2,1,0,3,4,-0.8
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
larueru01,Rusty LaRue,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1066,1,6,0,1,0,0,0,1,2,1,0,2,0,-1.1
russebr01,Bryon Russell,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1734,1,8,1,2,0,0,3,4,0,1,0,2,3,-1.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,926,0,1,0,0,0,0,2,2,1,1,0,4,1,-1.4
hamilze01,Zendon Hamilton,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,349,0,2,0,0,0,2,0,1,0,0,0,0,0,-1.9
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,190,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,743,0,1,0,0,0,0,0,2,0,0,1,1,4,-2.0
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,329,0,3,0,0,0,0,0,0,1,0,0,0,2,-2.2
hardati01,Tim Hardaway,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1441,1,9,1,5,0,0,0,3,3,0,1,4,0,-3.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1345,0,4,0,2,0,0,0,1,0,1,0,3,1,-4.9
