slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2006,8,13,4,7,0,0,2,6,1,2,2,1,2,19.6
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2304,10,14,0,0,0,1,3,5,0,1,2,0,2,19.0
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2741,11,24,4,8,3,4,0,6,7,1,0,4,4,18.3
stricro02,Rod Strickland,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2064,6,10,0,0,4,4,0,5,11,2,0,4,2,17.8
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1932,7,11,2,2,5,6,2,3,2,1,0,2,3,17.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1828,8,12,0,0,2,3,6,6,1,0,3,3,3,17.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2880,10,20,0,1,1,4,1,12,5,1,1,2,2,16.5
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2218,7,14,2,5,2,3,2,4,1,3,0,1,1,15.5
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2433,11,22,2,5,0,0,1,2,4,0,1,2,1,15.4
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2664,8,18,0,0,0,0,5,7,6,2,1,3,2,15.3
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1691,10,15,1,4,0,0,1,2,3,0,0,1,4,15.3
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2222,4,8,2,4,4,5,0,3,6,2,0,0,4,15.1
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1969,5,12,2,6,8,8,0,1,0,1,0,0,0,14.9
mashbja01,Jamal Mashburn,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2747,9,21,0,2,6,6,0,6,4,2,0,4,2,14.7
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2312,11,27,5,11,1,2,1,1,3,1,0,2,2,14.4
poseyja01,James Posey,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2389,7,15,1,4,5,7,4,10,3,0,2,6,2,14.0
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1910,4,7,0,1,1,2,1,1,15,0,0,1,5,13.8
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2106,10,23,1,4,2,2,0,2,3,2,0,1,2,13.8
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2260,5,14,1,2,4,4,2,6,6,1,0,1,3,13.4
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2459,8,19,2,8,4,7,1,1,2,3,0,2,2,13.3
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2232,7,15,1,1,0,0,2,2,1,5,0,1,2,13.2
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2517,4,11,3,6,1,2,1,6,4,2,3,1,2,13.1
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1797,7,13,2,6,0,0,1,2,3,1,0,0,3,12.9
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2622,6,17,1,4,6,8,1,12,2,2,0,3,4,11.8
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2297,6,13,1,1,0,0,3,7,3,3,1,3,4,11.7
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,984,6,10,0,1,0,1,4,1,0,2,1,1,1,11.4
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2012,4,11,0,0,3,4,2,10,0,1,3,0,2,11.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1243,2,4,2,2,4,4,0,0,3,1,0,0,0,11.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1597,6,9,2,4,0,0,0,3,1,0,0,1,0,10.7
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2367,8,18,0,0,1,2,3,9,0,0,2,2,2,10.6
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1629,6,10,1,3,4,4,1,2,1,0,0,2,5,10.4
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1743,5,10,0,0,0,2,2,5,1,2,2,0,2,10.4
jonesed02,Eddie Jones,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2422,6,12,1,2,2,2,1,3,0,3,2,3,4,10.4
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1840,5,12,3,5,0,0,2,0,1,2,0,0,1,10.3
jacksji01,Jim Jackson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1630,5,8,0,2,0,0,2,3,2,0,0,0,0,10.1
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,2062,6,11,0,1,1,2,1,6,0,1,3,1,5,9.9
houstal01,Allan Houston,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2736,8,21,2,6,3,3,1,4,4,0,0,3,4,9.6
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1634,3,5,2,3,1,2,0,4,3,3,0,3,0,9.6
grantbr01,Brian Grant,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1683,7,10,0,0,0,2,1,4,2,1,0,3,2,9.5
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1543,4,6,0,1,1,1,3,4,1,0,0,1,0,9.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1618,3,5,0,0,2,4,3,2,3,0,1,1,1,9.0
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1363,4,6,0,1,2,4,2,2,2,0,0,0,3,8.8
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1297,5,8,1,3,0,0,0,3,3,1,0,2,2,8.6
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2119,6,10,1,1,0,0,2,4,1,1,0,3,3,8.5
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1924,6,12,0,0,1,1,0,1,4,1,0,1,4,8.5
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2108,8,27,0,5,3,3,3,0,6,1,0,2,1,8.2
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2632,4,12,0,0,1,2,4,7,4,1,0,2,2,7.7
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1831,3,7,1,1,0,0,1,2,3,3,0,1,3,7.5
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,1362,3,6,0,0,3,6,3,5,0,0,3,2,3,7.3
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,1518,3,4,0,0,2,2,2,3,0,2,1,3,3,7.2
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1730,5,11,0,2,0,0,2,2,1,2,0,1,2,7.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1549,4,11,1,2,1,2,0,4,2,2,0,1,0,7.1
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1003,4,10,0,0,4,4,2,3,0,0,0,1,2,7.1
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1204,5,8,0,0,0,0,3,3,0,1,0,2,4,6.8
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1895,2,5,0,1,2,2,0,1,4,0,1,0,1,6.7
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1585,3,5,0,0,0,0,4,2,2,0,0,1,2,6.7
gillke01,Kendall Gill,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1875,5,11,0,1,2,2,0,2,0,0,1,1,0,6.6
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1583,4,7,0,2,1,2,1,3,5,0,0,4,0,6.4
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1548,2,7,0,0,0,0,4,7,2,0,0,0,0,6.2
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1257,1,3,0,0,5,6,0,3,0,0,1,0,1,6.1
willial02,Alvin Williams,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2190,2,8,0,1,0,0,1,1,14,2,0,4,5,6.0
hardati01,Tim Hardaway,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1978,2,14,1,8,1,2,0,2,10,4,1,3,0,5.9
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2211,1,3,0,0,4,6,0,8,0,1,2,1,4,5.7
currymi01,Michael Curry,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1747,0,2,0,0,2,2,0,2,4,4,0,2,1,5.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,989,3,5,0,0,3,3,0,2,1,0,2,3,2,5.6
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2045,3,8,2,6,0,0,1,5,1,1,1,1,4,5.6
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1207,1,5,0,0,1,2,5,1,1,1,1,0,1,5.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1309,2,4,0,0,0,3,2,6,1,0,2,0,3,4.9
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1617,4,7,0,0,0,1,1,4,1,0,0,1,3,4.7
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,340,2,3,0,0,1,1,1,0,0,0,1,0,1,4.7
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,1766,4,5,0,0,0,0,1,4,0,0,0,2,4,4.4
hamilze01,Zendon Hamilton,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,351,1,1,0,0,2,2,1,2,1,0,0,1,1,4.3
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2042,2,4,0,0,0,0,3,8,2,0,0,2,4,4.3
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2480,4,10,0,0,2,3,0,5,4,1,0,4,3,4.3
curryde01,Dell Curry,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,799,2,6,0,1,0,0,1,3,3,1,1,1,2,4.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1444,2,4,0,0,0,0,3,7,0,0,1,1,5,3.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1618,2,7,0,2,1,2,0,3,3,2,0,1,2,3.7
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,874,1,2,0,0,1,2,3,0,1,0,0,0,2,3.6
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1262,3,6,0,0,0,0,1,2,0,0,1,1,1,3.6
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,592,2,8,0,0,1,2,5,2,0,0,1,0,3,3.4
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,1317,3,7,0,0,0,0,1,1,0,0,0,0,0,3.3
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1775,4,13,1,2,0,1,0,5,6,3,0,6,2,3.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1437,3,9,1,3,0,0,1,5,0,1,0,1,3,2.9
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,998,2,7,1,2,0,0,1,0,0,1,0,0,0,2.6
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,833,1,3,0,0,0,0,0,2,2,0,0,0,0,2.3
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,788,3,5,0,0,0,0,0,0,2,0,0,2,2,2.3
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1083,1,2,1,2,0,0,0,1,1,0,0,0,2,2.2
mccloge01,George McCloud,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1610,2,10,0,4,2,3,1,3,4,1,0,2,2,2.0
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1283,1,4,1,3,0,0,0,1,2,0,0,0,1,1.9
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1113,1,1,0,0,0,0,1,0,1,0,0,0,3,1.9
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,503,1,3,0,0,1,2,1,2,0,0,0,0,1,1.8
palacmi01,Milt Palacio,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,381,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1316,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,511,0,3,0,2,2,2,1,1,1,0,0,0,0,1.6
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1193,2,9,1,6,1,1,1,3,2,1,0,1,5,1.5
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,483,1,2,1,1,0,0,0,3,0,0,0,1,1,1.5
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1247,1,5,0,0,0,2,2,2,0,0,2,0,0,1.5
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,2196,2,8,0,1,2,2,1,2,0,1,1,2,2,1.4
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,798,1,2,0,0,0,0,1,4,0,0,1,1,3,1.4
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,792,1,2,0,0,0,0,1,0,1,0,1,1,2,1.3
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,789,2,4,0,2,0,0,1,1,0,0,0,1,2,1.2
willisc01,Scott Williams,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,803,1,3,0,0,0,0,0,2,0,0,2,0,3,1.1
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,925,0,3,0,1,1,1,0,1,3,0,0,0,1,0.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,761,1,7,0,1,1,2,4,1,1,0,0,1,0,0.9
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,804,0,2,0,2,0,0,1,1,1,2,0,1,1,0.9
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1306,0,2,0,1,2,2,1,2,1,0,0,1,2,0.8
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,920,1,4,0,0,1,1,3,1,0,0,0,1,3,0.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,464,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,458,0,2,0,0,2,2,1,1,0,0,0,0,3,0.4
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,158,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,339,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
willije01,Jerome Williams,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,578,0,2,0,0,0,0,0,2,0,1,0,0,0,0.2
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,972,1,3,0,1,1,1,0,4,0,0,1,1,5,0.2
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2047,1,6,0,0,2,2,1,6,1,1,0,4,1,0.0
childch01,Chris Childs,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,869,0,2,0,0,0,0,3,0,2,0,0,1,3,-0.1
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,498,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,538,0,5,0,0,0,0,4,0,0,1,0,0,1,-0.1
majerda01,Dan Majerle,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1133,0,3,0,2,1,1,0,0,1,0,0,0,0,-0.4
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,225,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,550,0,4,0,2,0,0,0,1,3,2,0,1,3,-0.6
fordal02,Alton Ford,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,436,0,2,0,0,0,2,2,0,0,0,0,0,1,-1.2
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1148,0,2,0,0,0,0,0,3,0,1,0,1,2,-1.3
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,629,0,4,0,0,2,2,1,2,1,0,1,2,3,-1.3
postela01,Lavor Postell,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,88,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,484,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,377,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,159,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,216,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
cartean01,Anthony Carter,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,831,0,4,0,0,0,0,0,1,1,1,0,2,0,-2.8
spencfe01,Felton Spencer,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,623,0,1,0,0,0,2,0,1,0,0,0,0,4,-2.8
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,927,0,3,0,3,0,0,0,1,0,0,0,1,1,-3.2
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,661,1,7,0,0,1,3,2,0,0,0,0,2,1,-3.3
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,589,1,3,0,0,0,2,0,1,0,0,1,3,4,-4.1
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2305,4,15,0,2,0,0,0,3,1,0,0,5,3,-5.5
