slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,123,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1822,1,6,0,0,1,1,2,6,0,0,0,1,1,1.0
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1288,1,3,0,0,1,2,0,2,0,1,1,1,3,1.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1361,3,10,0,0,1,3,2,4,0,1,0,2,3,0.8
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1218,1,2,0,0,0,0,1,5,0,1,1,3,3,0.7
blounma01,Mark Blount,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,315,0,0,0,0,1,2,1,1,0,0,0,1,0,0.6
brownch01,Chucky Brown,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,123,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,324,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
butlemi02,Mitchell Butler,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,290,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
mccloge01,George McCloud,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1010,2,6,0,2,0,0,0,1,5,0,0,3,3,0.2
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1101,2,4,0,0,0,2,1,0,0,0,1,2,1,0.2
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1052,1,4,0,0,0,0,1,3,0,0,1,1,2,0.1
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,287,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
robinla01,Larry Robinson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,621,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,395,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1621,2,8,0,1,0,0,3,0,1,0,0,1,3,-0.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1132,2,6,0,2,0,0,0,1,3,0,0,2,3,-0.2
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,422,0,3,0,0,0,0,2,0,0,0,0,0,0,-0.7
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,468,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,804,1,5,0,3,0,0,0,2,1,0,0,1,0,-0.8
doleami01,Michael Doleac,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,672,0,3,0,0,0,0,1,2,0,0,1,0,2,-0.9
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1644,1,6,1,5,2,2,0,5,2,0,0,3,5,-0.9
jacksja01,Jaren Jackson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,730,1,4,0,0,0,0,0,1,0,0,0,0,2,-0.9
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1518,2,8,0,2,0,0,1,1,3,0,0,2,3,-0.9
jonesda01,Damon Jones,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,801,0,3,0,3,0,0,0,2,2,0,0,1,0,-1.1
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,627,0,3,0,3,0,0,0,1,1,0,0,0,0,-1.1
collija02,Jason Collier,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1015,1,6,0,0,0,0,3,3,1,0,0,2,3,-1.3
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,855,1,6,0,2,0,0,1,2,0,0,0,0,2,-1.3
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,371,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
artesro01,Metta World Peace,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1356,1,4,0,1,1,2,0,2,2,0,0,2,5,-1.8
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1046,0,3,0,2,0,0,0,3,1,0,0,1,1,-1.9
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,323,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,347,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
grantbr01,Brian Grant,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2268,1,8,0,0,0,2,2,5,1,0,0,2,2,-3.2
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1002,0,7,0,2,2,2,0,1,1,0,0,1,2,-3.7
