slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2300,5,9,1,4,0,0,1,8,3,1,1,1,3,11.4
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,921,4,4,1,1,0,0,0,5,1,2,0,0,2,11.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2245,4,6,0,0,3,5,1,7,1,0,2,1,1,11.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1462,5,7,0,0,5,8,2,0,1,1,0,1,5,11.0
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1810,4,10,0,0,0,0,4,4,3,2,2,0,3,10.9
wallajo01,John Wallace,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,635,4,4,0,0,2,2,2,0,1,0,0,0,1,10.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2276,3,7,1,4,1,1,0,7,6,4,0,3,3,10.4
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1096,4,6,0,0,5,6,1,3,0,1,1,1,5,10.3
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2752,8,21,0,2,4,8,2,2,7,1,1,4,3,10.3
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,720,3,4,0,0,2,2,2,2,1,2,0,0,2,10.3
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1428,4,5,1,1,3,4,0,1,2,2,0,3,1,10.0
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2018,2,6,2,4,3,6,2,8,1,0,2,0,1,9.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1632,3,9,1,3,4,5,2,3,2,2,0,1,1,9.8
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2219,5,9,0,0,1,3,3,6,0,0,1,0,2,9.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2306,4,10,2,3,2,2,3,4,3,2,1,4,3,9.5
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1851,6,13,2,3,0,0,1,1,3,0,0,1,0,9.4
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1328,4,9,2,4,0,0,0,4,6,1,0,2,1,9.3
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2600,6,19,0,4,1,2,3,13,7,3,0,6,1,9.2
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1451,5,15,3,9,3,3,0,3,3,0,0,1,1,9.1
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1478,5,7,0,0,1,4,2,2,3,0,2,1,6,9.0
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1258,2,4,1,1,2,4,0,1,4,2,1,1,2,8.2
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,767,3,5,0,1,2,2,1,3,1,1,0,1,0,8.0
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1440,4,6,0,0,2,2,2,3,1,0,0,2,2,7.6
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1565,5,9,0,0,0,0,2,3,1,1,0,1,3,7.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1176,3,4,0,0,1,3,3,3,0,0,1,1,0,7.3
richano01,Norm Richardson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,880,4,8,2,3,0,1,1,2,1,0,0,0,1,7.2
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2542,4,15,1,4,2,2,0,2,6,1,0,0,2,7.1
majerda01,Dan Majerle,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1179,2,6,2,5,0,0,0,2,1,2,2,0,1,6.9
besttr01,Travis Best,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1329,3,8,0,1,0,0,0,2,6,2,0,2,0,6.4
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1636,2,3,0,0,0,0,3,7,0,0,1,0,3,6.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,958,2,4,0,0,2,2,2,2,0,1,0,0,2,6.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1820,5,11,1,2,5,9,1,0,2,1,0,4,4,6.2
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2556,5,13,2,4,4,5,0,2,4,0,0,5,2,6.1
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2330,3,9,1,2,0,0,2,4,7,0,0,3,1,6.0
butlemi02,Mitchell Butler,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,732,4,4,0,0,0,0,1,0,1,0,0,2,1,5.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2489,5,12,0,0,1,2,2,8,0,1,0,2,3,5.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1287,1,2,0,0,2,2,1,1,1,2,0,1,0,5.7
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2086,2,10,1,3,5,6,1,2,3,0,0,1,1,5.4
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1085,3,9,0,0,3,5,4,4,0,0,0,1,2,5.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1204,3,9,0,1,1,2,1,0,0,3,0,0,0,5.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1893,3,9,0,0,2,2,4,3,0,0,1,1,3,5.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1123,1,5,0,3,0,1,0,1,9,1,0,1,0,5.1
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,618,0,0,0,0,2,2,2,2,1,1,0,0,2,4.9
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1066,4,8,0,0,1,3,2,1,0,0,0,0,3,4.7
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,783,2,3,1,2,0,0,0,3,1,0,1,1,1,4.6
collija03,Jarron Collins,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,968,2,4,0,0,0,0,1,4,2,0,0,0,2,4.5
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1377,2,8,0,1,0,0,4,4,0,0,4,0,4,4.4
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2414,0,6,0,0,2,2,3,5,2,2,1,0,3,4.3
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1085,3,4,2,3,0,0,0,0,0,0,0,1,3,4.2
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1695,1,7,1,5,2,2,0,7,2,2,0,1,2,4.2
millemi01,Mike Miller,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2202,5,15,2,8,0,0,2,0,1,1,0,2,1,4.2
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1676,2,8,0,1,0,0,4,3,3,1,0,1,2,4.2
spencfe01,Felton Spencer,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,814,1,1,0,0,2,2,0,2,1,0,0,0,2,4.2
crottjo01,John Crotty,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,651,1,2,1,1,0,0,0,0,3,1,0,1,1,3.7
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,590,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2049,4,16,0,5,2,2,1,3,3,1,0,1,1,3.7
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2800,6,20,2,6,0,0,0,3,6,3,1,6,4,3.6
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,824,2,5,0,0,0,1,0,1,0,2,1,0,1,3.5
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,550,0,2,0,0,0,0,1,2,2,2,0,0,0,3.3
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1337,2,5,0,0,0,0,2,3,1,0,1,0,5,3.0
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1959,2,8,0,3,4,4,0,2,1,0,0,0,4,2.9
grantho01,Horace Grant,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2226,1,3,0,0,0,0,2,6,0,0,0,0,2,2.7
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,644,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,677,1,1,0,0,0,2,2,1,0,0,0,0,1,2.2
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1298,2,4,0,1,0,0,0,2,0,0,0,0,2,1.8
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,159,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
crispjo01,Joe Crispin,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,475,1,4,0,2,2,2,0,1,0,0,0,0,1,1.5
brownti01,Tierre Brown,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,121,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
maccuto01,Todd MacCulloch,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1276,2,5,0,0,0,0,0,2,2,1,0,3,0,1.3
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1374,2,2,0,0,1,4,0,3,1,0,0,2,4,1.2
starkjo01,John Starks,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1034,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,729,1,3,0,0,0,0,1,3,0,0,0,0,2,1.1
georgde01,Devean George,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,921,0,4,0,0,0,0,1,2,1,2,0,0,1,0.8
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1169,1,6,0,1,1,2,2,2,4,0,0,3,0,0.6
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,983,0,1,0,0,1,2,0,1,1,0,0,0,1,0.5
russebr01,Bryon Russell,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1102,1,5,0,2,2,2,0,2,2,1,1,3,3,0.4
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,999,1,5,0,0,0,0,0,3,1,0,0,0,1,0.1
willimo01,Monty Williams,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,825,2,3,0,0,0,0,0,1,1,0,0,2,4,0.1
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,441,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,39,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
houstal01,Allan Houston,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2777,3,11,0,4,1,1,0,0,2,2,0,3,3,-0.3
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jacksja01,Jaren Jackson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,483,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
postela01,Lavor Postell,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,638,1,4,0,1,0,0,0,0,1,0,0,1,0,-0.7
reiddo01,Don Reid,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,202,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
fordal02,Alton Ford,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,868,1,3,0,0,1,2,2,2,0,0,0,2,5,-1.1
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,620,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2
palacmi01,Milt Palacio,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,341,0,3,0,0,2,2,0,0,0,0,0,1,1,-1.5
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1277,2,7,0,1,0,0,0,1,2,0,0,3,1,-1.8
packro01,Robert Pack,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,794,0,4,0,1,1,2,0,1,1,0,0,0,2,-2.0
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,978,3,9,0,1,2,2,0,1,0,0,0,5,1,-2.2
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,744,0,4,0,0,0,0,0,2,0,1,0,1,0,-2.2
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,706,0,1,0,0,0,0,0,0,1,0,0,1,4,-2.6
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,367,0,3,0,0,0,0,0,0,1,0,0,1,1,-2.8
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,463,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
