slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,704,2,5,1,3,0,0,0,1,2,0,0,1,1,2.6
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1122,4,7,1,3,0,0,0,2,3,0,0,5,2,2.6
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1738,1,4,1,2,0,0,1,2,2,0,0,0,2,2.5
diallch01,Cheick Diallo,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,128,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1208,3,6,0,1,1,2,0,1,1,1,0,2,3,2.4
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1286,0,2,0,0,3,6,0,6,1,3,1,3,3,2.4
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1058,2,3,0,1,0,0,2,3,2,0,0,2,5,2.4
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,784,0,0,0,0,2,3,0,2,2,0,0,1,1,2.2
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,810,1,3,1,3,0,0,0,2,0,1,0,0,2,2.1
chandty01,Tyson Chandler,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,217,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1213,1,2,0,0,0,2,0,4,0,1,0,0,1,2.0
pinsoth01,Theo Pinson,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,74,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,624,1,3,1,3,0,0,3,0,1,0,1,2,2,2.0
templga01,Garrett Temple,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,909,1,2,0,1,2,3,0,1,1,0,0,0,4,2.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,248,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1425,2,8,0,2,0,2,0,5,4,1,0,1,2,1.9
harklma01,Maurice Harkless,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1023,1,3,0,1,0,0,0,2,2,0,0,0,1,1.9
gabriwe01,Wenyen Gabriel,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,176,0,1,0,1,2,2,1,0,0,0,1,1,0,1.7
belljo01,Jordan Bell,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,735,2,4,0,0,1,1,2,2,0,0,0,3,1,1.6
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,524,2,4,0,0,0,0,0,1,0,0,1,1,1,1.6
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1279,2,8,2,6,0,0,0,0,1,0,0,0,1,1.5
onealro01,Royce O'Neale,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1423,0,0,0,0,0,0,0,4,1,1,0,1,1,1.5
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1845,4,11,1,4,0,2,0,2,2,0,0,2,2,1.3
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,512,0,1,0,0,0,0,1,0,1,0,1,0,1,1.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,291,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1343,0,5,0,1,4,4,3,4,0,1,0,3,2,1.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,966,0,2,0,2,2,2,0,0,1,0,0,0,1,0.9
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1523,4,13,0,4,0,0,1,2,0,1,0,2,0,0.8
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1805,1,8,1,7,0,0,0,3,3,0,0,0,0,0.8
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,812,0,1,0,1,0,0,1,0,1,1,0,1,0,0.7
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1213,1,1,0,0,0,0,0,6,0,0,0,2,2,0.7
edwarca01,Carsen Edwards,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,219,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
johnsty01,Tyler Johnson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,730,1,3,0,1,0,0,0,2,1,0,0,1,0,0.6
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,743,0,4,0,0,2,2,0,0,3,0,0,0,2,0.5
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,244,0,2,0,0,0,0,0,1,0,0,2,0,0,0.3
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,948,2,8,1,4,1,4,0,0,1,1,0,1,1,0.3
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,253,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1517,4,11,1,4,0,0,0,1,3,0,0,4,3,0.1
bradlto01,Tony Bradley,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daviste02,Terence Davis,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2075,1,4,0,2,0,0,0,3,0,1,1,1,3,0.0
greenja02,Javonte Green,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kiddst01,Stanton Kidd,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
musadz01,Džanan Musa,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,128,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
thomama02,Matt Thomas,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltode01,Derrick Walton,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1128,2,9,0,6,0,0,1,2,1,0,0,0,2,-0.3
netora01,Raul Neto,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,136,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
oquinky01,Kyle O'Quinn,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,301,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
trentga02,Gary Trent,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,250,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
nwabada01,David Nwaba,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,609,1,3,0,1,0,0,1,3,0,0,0,2,1,-0.5
vonleno01,Noah Vonleh,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,904,1,4,0,1,0,0,0,2,1,0,0,1,1,-0.5
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,666,1,4,1,3,0,0,0,3,1,0,0,2,2,-0.6
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,82,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,961,1,6,1,2,0,0,0,1,2,0,0,1,2,-0.9
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,898,0,3,0,1,0,0,0,2,3,1,0,1,4,-1.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1974,1,7,0,3,3,3,0,1,2,1,0,3,3,-1.0
willini01,Nigel Williams-Goss,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,919,1,4,0,2,0,0,0,2,0,1,0,2,1,-1.2
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1071,0,6,0,3,4,6,0,2,2,0,0,2,1,-1.4
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,338,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,756,0,0,0,0,0,0,0,2,0,0,0,2,1,-1.8
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1489,1,8,1,4,0,0,0,2,2,2,0,3,2,-2.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1270,0,3,0,0,1,2,0,6,0,2,0,4,3,-2.9
mcgruro01,Rodney McGruder,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1076,0,3,0,0,0,0,0,1,0,0,0,0,3,-3.0
ellinwa01,Wayne Ellington,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1150,1,8,0,5,0,1,0,2,0,0,0,0,1,-3.4
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1339,1,10,0,6,0,0,1,0,2,0,0,0,4,-4.1
