slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,533,2,2,0,0,0,0,1,0,0,0,0,1,2,2.3
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1877,2,7,2,3,0,2,0,0,4,2,0,2,4,2.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,832,4,8,0,0,0,0,2,1,0,0,0,1,6,2.3
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1192,0,3,0,1,2,2,0,1,2,1,0,0,1,2.2
walkesa01,Samaki Walker,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,430,1,5,0,0,0,0,4,3,0,0,0,0,1,2.2
willier01,Eric Williams,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1182,3,9,1,4,1,2,0,3,1,0,0,0,5,2.1
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1743,1,5,1,5,0,0,1,4,2,1,0,1,3,2.0
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,677,1,2,0,0,1,2,0,0,3,0,0,1,2,1.9
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,314,1,3,0,0,2,2,0,1,0,0,0,0,2,1.8
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1881,5,13,0,3,3,3,0,3,1,0,0,5,2,1.7
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,491,1,5,1,2,2,2,1,1,0,0,0,0,3,1.7
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,685,1,4,0,1,0,0,1,0,1,1,0,0,1,1.6
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1330,2,7,0,0,1,5,5,3,0,1,0,2,3,1.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,921,0,1,0,0,0,0,1,3,0,1,0,0,1,1.5
currymi01,Michael Curry,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1364,1,3,0,1,0,0,1,2,0,1,0,0,3,1.4
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,240,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
davisan01,Antonio Davis,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2029,1,8,0,0,2,2,3,12,1,1,1,4,4,1.3
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,860,1,3,0,0,0,0,1,1,0,1,0,1,0,1.3
huntebr01,Brandon Hunter,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,412,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
walkean02,Antoine Walker,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2193,2,11,0,3,1,2,3,6,3,0,1,2,3,1.2
blounco01,Corie Blount,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,512,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,829,3,6,0,1,0,1,1,1,0,0,0,1,4,1.0
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1478,3,11,1,2,0,0,2,2,0,0,1,1,3,1.0
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,734,2,5,0,0,0,0,0,0,0,0,0,0,1,0.9
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,665,0,1,0,1,0,0,1,3,4,0,0,2,2,0.9
fortsda01,Danny Fortson,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,682,1,4,0,0,0,0,1,2,0,0,0,0,1,0.5
ruffimi01,Michael Ruffin,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,693,0,1,0,0,1,2,0,2,1,0,1,1,1,0.5
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1744,1,7,0,3,3,4,0,2,2,2,0,2,4,0.5
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1483,2,6,0,1,0,0,0,4,0,0,0,1,1,0.4
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,569,1,1,0,0,0,0,0,0,1,0,0,2,0,0.4
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,941,2,4,0,1,0,2,0,0,1,2,1,3,3,0.4
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1314,3,10,0,3,0,0,0,1,2,0,1,1,3,0.4
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1760,0,5,0,3,2,2,1,5,1,1,1,2,2,0.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,282,1,3,0,1,0,0,0,3,0,0,0,1,0,0.2
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1010,0,4,0,1,0,0,2,3,1,0,0,0,0,0.2
mcdyean01,Antonio McDyess,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,967,1,5,0,0,1,2,0,5,0,0,0,0,2,0.2
westda01,David West,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,522,0,1,0,0,0,0,2,1,0,0,0,0,2,0.2
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,889,1,3,0,0,0,0,0,2,2,0,0,1,3,0.1
lopezra01,Raül López,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1042,1,7,1,2,0,0,0,2,4,1,0,2,2,0.1
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,391,0,2,0,0,0,0,0,0,2,1,0,1,0,0.0
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1216,5,11,0,0,0,2,2,1,0,0,0,4,3,0.0
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,562,0,1,0,0,2,2,0,0,0,0,0,1,1,-0.1
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,474,0,2,0,0,0,0,2,2,0,1,1,2,1,-0.1
archiro01,Robert Archibald,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,416,0,0,0,0,0,2,0,1,1,0,0,0,1,-0.2
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2308,4,17,0,1,0,3,3,8,2,1,0,3,2,-0.4
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,745,1,5,0,1,0,0,0,2,0,0,0,0,0,-0.5
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,2129,0,5,0,3,0,0,1,3,2,0,0,0,0,-0.5
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1067,0,3,0,0,0,0,0,2,2,1,0,1,1,-0.5
stewami01,Michael Stewart,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,217,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1047,2,8,0,2,0,0,0,0,5,0,0,3,1,-0.7
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,51,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,125,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,918,0,3,0,1,1,2,0,4,3,1,1,3,3,-0.7
mihmch01,Chris Mihm,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1461,1,3,0,0,2,6,2,6,0,0,2,4,5,-0.7
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,132,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wallajo01,John Wallace,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,139,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,933,0,3,0,1,0,0,2,4,1,0,0,0,5,-0.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,132,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1370,1,5,0,0,0,0,0,3,0,0,0,0,2,-1.0
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,330,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,300,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,617,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
delkto01,Tony Delk,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1317,2,9,1,2,0,0,1,2,1,1,0,3,2,-1.3
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,929,1,5,1,2,1,2,1,2,1,0,0,3,2,-1.3
robined01,Eddie Robinson,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,308,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
butleca01,Caron Butler,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1594,1,7,0,0,0,0,1,1,1,0,0,0,2,-1.6
colesbi01,Bimbo Coles,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,324,0,3,0,0,0,0,0,0,2,0,0,1,0,-1.7
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1174,1,9,0,2,4,6,0,0,0,1,2,3,1,-1.7
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,223,0,3,0,3,0,0,0,1,0,0,0,0,0,-1.8
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,663,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,938,1,4,0,2,0,0,1,0,0,1,0,2,3,-1.9
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,608,0,3,0,0,0,0,1,0,1,0,1,2,0,-2.0
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2112,3,14,0,3,0,2,2,4,2,1,0,2,4,-2.0
whiteja01,Jahidi White,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,118,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
curryed01,Eddy Curry,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1007,1,9,0,0,0,0,3,1,0,0,0,1,0,-2.5
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1857,3,12,0,0,1,2,3,3,0,0,2,6,3,-3.4
