slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2033,3,9,0,1,7,8,1,2,12,2,0,4,1,14.8
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2399,6,21,0,4,9,10,2,8,5,1,1,2,3,14.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2139,7,16,1,2,2,3,3,6,3,1,0,0,3,14.0
paytoga01,Gary Payton,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2431,6,11,1,3,3,4,1,6,7,1,1,4,4,13.8
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2579,8,22,2,6,3,4,2,6,7,2,0,4,2,13.7
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,2262,8,16,0,0,2,2,3,5,1,1,1,2,1,13.6
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1028,6,8,2,4,0,0,1,2,0,1,2,1,0,13.5
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2672,6,15,4,8,2,2,0,3,5,1,0,1,2,13.5
artesro01,Metta World Peace,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,2215,7,14,0,3,3,4,3,1,5,2,0,3,3,13.3
willier01,Eric Williams,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1939,6,12,0,2,3,5,3,8,1,1,0,0,3,13.2
bellra01,Raja Bell,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1806,7,16,0,1,3,3,2,6,1,2,0,0,4,12.9
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1386,3,4,0,0,3,4,4,5,0,1,3,2,0,12.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2480,10,18,0,4,2,3,0,5,4,1,1,5,5,12.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2609,6,16,2,5,3,6,2,8,1,3,0,1,4,11.9
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1964,5,13,4,9,3,4,0,1,3,1,0,0,3,11.7
surabo01,Bob Sura,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1431,4,12,0,2,8,10,1,1,4,0,1,0,3,11.7
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,2419,3,10,1,4,2,3,0,3,11,1,1,1,2,11.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1627,4,7,0,0,4,7,4,3,1,2,2,2,5,11.3
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1292,4,6,0,0,4,4,2,5,2,0,2,2,5,11.1
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,2267,7,17,2,2,3,4,2,4,4,2,0,4,5,10.9
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1702,8,16,1,2,2,3,1,1,0,0,0,0,3,10.4
blounma01,Mark Blount,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2300,7,12,0,0,3,6,3,4,1,2,1,5,4,10.3
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2478,5,12,2,3,3,3,1,4,1,1,1,1,4,10.3
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2351,8,15,2,5,2,4,0,5,3,0,0,4,3,10.3
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1970,7,12,0,0,0,0,1,6,1,1,0,1,4,10.0
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2623,8,19,0,6,3,4,5,2,2,1,0,4,3,9.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1482,4,8,0,0,1,1,6,4,1,0,1,2,1,9.4
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2171,7,16,2,2,0,0,0,4,2,0,0,0,2,9.4
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2242,5,15,0,3,2,2,0,2,8,1,0,1,1,9.3
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1176,4,6,0,0,3,4,1,2,1,0,0,0,2,9.2
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1852,8,16,0,0,0,0,1,4,1,0,1,1,3,9.1
banksma01,Marcus Banks,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1366,5,8,1,2,1,4,0,1,4,3,0,2,6,8.9
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,836,1,1,1,1,7,8,0,0,1,0,1,1,2,8.9
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1740,4,7,2,5,2,2,1,1,0,0,0,0,2,8.9
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2004,5,8,0,1,0,0,1,2,1,1,0,0,2,8.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1242,3,7,0,0,2,2,1,4,0,1,2,0,0,8.6
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1364,5,8,2,3,0,2,0,1,2,1,0,1,2,8.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1980,4,10,1,2,2,2,1,2,2,1,1,1,2,8.2
collija04,Jason Collins,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1736,3,4,0,0,1,2,4,4,2,0,0,1,3,8.2
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1797,6,12,1,1,0,0,2,4,2,0,0,2,3,7.8
fortsda01,Danny Fortson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,620,2,2,0,0,5,6,1,3,1,1,0,2,4,7.7
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1652,3,7,0,2,5,6,1,5,3,2,0,4,4,7.6
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1933,6,11,0,0,1,1,3,6,0,1,2,4,6,7.6
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1202,3,3,0,0,2,2,2,1,0,0,0,0,3,7.6
moisoje01,Jérôme Moïso,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,993,3,7,0,0,1,2,5,1,0,0,1,0,0,7.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2237,6,18,0,0,1,2,5,3,1,2,0,1,3,7.3
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1759,1,5,1,4,2,2,1,1,7,2,0,2,2,7.0
westda01,David West,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1256,2,4,0,0,0,0,3,4,0,1,3,1,1,7.0
willima01,Mo Williams,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1286,3,8,0,1,2,2,2,1,2,1,0,0,2,6.9
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1170,3,5,0,0,1,2,2,1,2,0,2,2,0,6.8
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1677,4,8,3,7,0,0,1,5,1,0,0,2,3,6.7
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2046,2,5,0,0,1,3,2,3,2,0,4,1,1,6.6
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2180,4,9,3,5,0,0,0,1,0,2,1,2,2,6.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1009,1,4,0,2,3,4,2,7,1,1,0,1,0,6.4
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,965,2,3,0,0,0,0,2,1,1,1,0,0,0,6.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1099,2,6,0,0,2,2,3,2,2,1,1,2,1,6.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,809,2,4,0,1,2,2,0,2,1,0,1,0,0,6.0
lopezra01,Raül López,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1114,3,10,1,2,2,2,0,0,5,0,0,0,2,5.9
collija03,Jarron Collins,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1558,2,5,0,0,3,6,3,2,0,2,0,0,5,5.8
glovedi01,Dion Glover,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1468,3,5,1,3,1,2,0,7,4,1,0,5,1,5.8
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2036,3,11,0,0,3,4,0,6,2,5,2,4,5,5.7
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1766,5,13,0,5,3,3,2,2,5,1,0,6,2,5.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,877,3,3,1,1,0,0,0,4,1,0,0,0,6,5.6
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1881,3,9,1,3,0,0,1,2,6,0,0,1,2,5.6
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1535,2,11,1,3,2,2,3,4,3,0,0,0,0,5.5
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1215,3,3,0,0,0,2,0,4,0,1,0,0,3,5.3
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1632,3,5,0,0,1,2,1,2,0,3,1,2,6,4.9
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1756,4,11,0,0,0,0,1,3,3,1,0,1,2,4.8
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1191,1,6,0,2,1,1,0,1,7,0,1,0,1,4.7
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2232,3,12,0,4,3,3,0,4,6,1,1,3,3,4.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,823,1,3,0,0,0,0,3,0,2,1,1,1,0,4.5
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2498,1,7,1,3,3,3,0,4,3,1,1,1,3,4.3
przybjo01,Joel Przybilla,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1494,4,8,0,0,1,2,5,5,1,1,0,5,5,4.3
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,614,0,3,0,0,5,6,0,6,1,0,0,0,2,4.2
guglito01,Tom Gugliotta,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1541,3,8,0,1,0,0,2,5,0,0,0,0,1,4.1
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1410,2,3,0,0,0,0,0,0,4,0,0,1,1,4.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1454,2,4,0,0,0,0,0,1,2,0,1,0,1,4.0
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,818,2,4,0,1,0,0,3,2,1,0,2,2,2,4.0
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,668,1,2,1,1,2,2,0,3,0,0,0,1,0,3.9
huntebr01,Brandon Hunter,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1074,2,3,0,0,0,1,2,3,0,1,0,1,2,3.8
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,659,2,5,0,1,1,1,1,0,1,0,0,0,0,3.7
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,229,2,3,0,1,0,0,0,0,0,1,0,0,0,3.7
penigde01,Desmond Penigar,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,889,2,3,0,0,2,2,0,5,0,0,1,2,3,3.7
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,667,2,4,0,1,1,1,1,0,2,0,0,1,1,3.7
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2335,2,9,0,0,1,1,5,7,3,1,0,3,4,3.6
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2272,4,10,1,3,0,0,0,1,1,2,0,1,5,3.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,498,3,5,0,0,0,0,0,2,0,0,0,0,2,3.5
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1267,1,2,0,0,0,0,1,3,1,1,0,0,2,3.5
jamisan01,Antawn Jamison,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1708,4,12,0,1,4,6,1,1,0,1,1,2,4,3.5
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1874,3,5,0,0,1,1,0,5,1,1,0,3,4,3.3
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1103,0,2,0,0,3,3,0,0,1,1,0,0,0,3.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1462,3,5,0,0,1,2,2,2,0,0,0,1,5,3.3
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1140,2,5,0,0,0,0,1,1,1,0,2,0,3,3.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,392,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
jacksma01,Mark Jackson,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,382,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,915,1,8,0,1,2,2,3,1,2,1,0,1,0,2.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1777,2,3,0,0,0,0,0,2,5,1,0,4,3,2.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1100,2,9,1,5,4,4,0,1,0,0,0,1,1,2.4
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,677,2,4,0,0,0,0,1,0,1,0,0,1,0,2.4
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,922,1,3,0,0,2,2,3,1,0,1,0,1,6,2.3
nailole01,Lee Nailon,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,938,2,6,0,1,0,1,2,2,1,0,0,0,2,2.1
rooksse01,Sean Rooks,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1095,0,1,0,0,2,2,1,2,3,0,0,1,4,2.1
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2364,4,11,0,0,0,0,1,2,1,0,0,2,0,1.9
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,506,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
harrial01,Al Harrington,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1254,1,5,0,0,2,2,0,2,3,1,1,2,4,1.7
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2419,5,17,2,7,0,2,1,4,2,0,0,1,5,1.6
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,516,0,0,0,0,0,0,0,2,2,0,0,0,1,1.6
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,821,0,0,0,0,2,4,0,3,0,0,1,1,1,1.4
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,800,2,3,0,1,0,0,0,2,2,1,0,4,1,1.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1782,2,5,0,0,2,4,2,6,2,0,2,6,4,0.9
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1747,2,9,0,1,2,2,4,5,2,1,1,5,5,0.9
griffad01,Adrian Griffin,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,441,0,1,0,0,0,2,0,1,2,1,0,0,1,0.8
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,616,2,7,0,3,1,2,0,0,1,1,0,1,1,0.8
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,910,1,4,0,0,0,0,0,4,2,0,0,0,4,0.6
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,659,0,1,0,0,0,0,0,2,0,1,0,0,1,0.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1020,1,3,0,1,0,0,0,3,2,0,0,1,3,0.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1723,3,11,0,0,0,2,3,4,1,1,4,5,3,0.3
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,106,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
wardch01,Charlie Ward,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
atkinch01,Chucky Atkins,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1514,1,7,0,4,1,2,0,1,4,0,0,1,0,0.2
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,352,1,3,0,2,0,0,0,1,0,0,0,0,1,0.2
stricro02,Rod Strickland,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1470,2,10,0,2,0,0,1,1,6,0,1,2,4,0.1
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fullehi01,Hiram Fuller,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
croshau01,Austin Croshere,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,245,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,232,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,468,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,284,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1226,0,2,0,0,2,2,0,1,0,0,0,1,0,-0.1
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,999,0,3,0,2,0,0,0,2,1,1,0,0,1,-0.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,272,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,388,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.3
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,348,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
