slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
grantbr01,Brian Grant,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2177,3,7,0,0,2,3,1,6,0,0,0,0,4,4.8
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2273,4,13,1,4,5,7,0,4,1,0,0,2,2,4.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2001,2,5,1,3,4,4,0,5,4,1,1,6,4,4.7
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,869,3,5,0,0,1,2,1,1,0,0,2,1,3,4.5
lopezra01,Raül López,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1031,2,5,1,1,3,4,0,2,2,1,0,3,1,4.5
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1688,6,10,0,0,0,0,0,1,2,1,0,4,4,4.5
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1440,4,11,0,0,3,6,1,3,0,1,0,1,2,4.5
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1909,3,10,1,1,0,0,1,1,8,0,0,2,4,4.2
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1102,1,4,0,0,3,4,1,2,2,0,0,0,3,3.7
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1310,0,2,0,0,2,2,2,3,0,0,2,0,2,3.5
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1247,1,2,0,0,1,2,0,2,0,1,2,0,3,3.4
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1493,2,3,0,0,0,2,1,4,1,1,0,1,3,3.3
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1353,2,5,0,0,0,0,1,2,0,0,1,0,0,3.3
zhizhwa01,Wang Zhizhi,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,396,2,4,1,2,0,0,0,0,1,0,1,1,1,3.0
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,310,1,1,0,0,2,2,0,0,0,0,0,0,2,2.9
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,538,0,0,0,0,3,4,1,4,0,0,0,1,2,2.7
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,348,1,3,0,0,0,0,2,0,0,1,0,0,0,2.7
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,252,2,3,0,0,0,0,0,1,1,0,0,1,0,2.7
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1087,1,5,0,0,0,0,2,2,2,0,2,0,3,2.5
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,327,1,3,0,0,0,0,2,0,1,0,0,0,0,2.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1046,2,4,0,0,0,1,1,2,1,0,0,0,3,2.4
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,306,1,2,1,2,0,0,1,2,0,0,0,1,0,2.3
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1278,3,6,0,1,0,0,1,3,2,0,0,3,2,2.2
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2359,2,9,1,3,4,5,0,3,3,0,0,2,5,2.1
allenma01,Malik Allen,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,353,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,391,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,356,1,1,1,1,0,0,0,1,1,0,0,1,2,1.9
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1892,2,5,0,1,0,2,1,0,0,3,1,3,0,1.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1078,1,5,0,0,3,4,2,0,0,0,0,0,3,1.7
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1726,2,7,0,2,0,0,0,2,5,0,0,2,1,1.6
whitero02,Rodney White,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1067,3,8,1,2,0,0,0,1,0,0,0,1,1,1.5
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1658,2,8,1,5,0,0,0,1,3,1,0,2,1,1.2
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1154,1,6,0,1,3,4,0,4,2,0,0,1,3,1.2
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1864,0,1,0,0,0,0,0,4,1,0,1,0,2,1.1
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,909,2,5,0,0,0,0,0,0,2,0,0,1,2,0.9
braggto01,Torraye Braggs,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,280,1,2,0,0,0,0,1,1,0,0,0,0,3,0.8
wardch01,Charlie Ward,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,837,1,6,1,2,1,2,0,2,3,0,0,2,0,0.5
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2528,1,12,1,9,2,3,2,5,1,1,0,0,2,0.4
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,491,1,4,0,1,0,0,0,2,0,2,0,1,2,0.4
mercero01,Ron Mercer,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,410,0,2,0,1,0,0,0,1,1,0,1,0,0,0.3
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,223,0,0,0,0,0,0,0,2,0,1,0,1,1,0.2
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,781,1,4,0,0,0,0,1,2,0,1,0,2,0,-0.1
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,755,2,7,0,0,0,0,2,1,0,0,0,1,3,-0.6
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,386,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,523,0,0,0,0,0,0,0,1,0,0,1,1,3,-1.2
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,298,0,1,0,0,1,2,0,0,0,0,1,2,1,-1.8
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,234,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2151,2,13,0,3,0,0,0,4,0,0,0,2,1,-5.5
