slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1032,0,3,0,3,0,0,0,1,4,1,0,1,0,1.0
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,364,1,1,1,1,0,2,0,0,0,0,0,1,0,0.9
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,527,0,1,0,0,0,0,0,2,1,0,1,0,1,0.9
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,308,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1095,1,2,0,0,2,2,0,2,0,1,2,4,3,0.8
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,451,0,1,0,0,2,2,0,1,0,0,0,0,2,0.8
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1234,1,6,0,0,0,0,0,4,6,0,0,2,2,0.8
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1077,1,1,0,0,1,2,2,3,1,0,2,4,5,0.7
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,684,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,444,1,3,0,0,0,0,0,2,2,1,0,2,2,0.5
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,457,0,1,0,0,0,0,0,4,0,0,0,0,1,0.1
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battito01,Tony Battie,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,786,1,4,0,0,0,0,1,3,0,0,1,0,5,-0.1
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,146,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,301,1,5,0,0,0,0,0,3,0,0,0,0,0,-0.2
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,317,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,222,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
murratr01,Tracy Murray,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,476,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
surabo01,Bob Sura,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,381,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,626,0,1,0,0,0,0,1,0,1,0,0,0,3,-0.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,287,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
blounma01,Mark Blount,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1212,1,2,0,0,0,0,0,3,1,2,0,4,3,-0.6
langhda01,Dan Langhi,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,468,2,3,0,0,0,0,0,1,0,0,0,2,4,-0.6
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,416,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,621,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1340,2,5,0,0,0,2,1,2,0,0,0,2,2,-1.0
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,480,0,3,0,0,0,0,1,0,1,0,0,0,1,-1.1
willifr02,Frank Williams,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,240,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1165,2,8,0,1,0,0,0,1,0,0,0,1,0,-1.5
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,528,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1026,1,10,0,2,0,2,2,1,2,2,0,0,4,-1.9
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,439,0,5,0,0,0,2,1,0,0,1,0,0,0,-2.6
whitero02,Rodney White,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,559,0,2,0,1,0,0,1,2,0,0,0,2,2,-2.9
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,722,0,6,0,1,0,0,0,2,1,1,1,2,0,-3.2
