slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1195,3,5,0,0,1,2,1,4,0,1,2,1,4,6.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1812,2,5,0,0,0,0,2,8,0,2,1,1,2,6.0
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1264,2,5,0,0,0,0,5,2,2,1,0,1,2,6.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1434,3,4,0,0,0,0,1,2,0,1,2,1,3,5.9
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,857,1,1,0,0,0,0,3,3,0,0,3,1,0,5.8
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,929,1,4,0,1,2,2,2,5,2,2,0,1,3,5.7
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2160,7,19,2,4,1,2,0,1,3,0,0,2,2,5.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,2407,2,9,1,2,5,9,0,11,3,2,2,4,5,5.7
collija03,Jarron Collins,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1921,2,4,0,0,1,2,1,5,2,1,0,0,4,5.6
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1192,1,4,1,2,3,3,0,2,3,1,0,1,2,5.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,933,2,3,0,0,1,1,1,1,1,0,0,0,1,5.0
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,917,3,5,1,3,0,0,0,0,1,1,0,1,1,5.0
willico02,Corliss Williamson,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1101,5,7,0,0,2,2,0,1,0,0,0,2,6,5.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1293,2,4,1,2,0,0,0,1,4,1,0,1,3,4.9
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1897,3,9,0,0,1,3,3,9,1,0,2,2,3,4.8
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,627,2,2,0,0,2,2,0,1,0,0,0,1,0,4.7
woodslo01,Loren Woods,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,761,1,1,0,0,0,0,1,0,1,1,2,0,2,4.7
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2140,3,14,1,2,3,4,1,4,4,2,1,3,2,4.6
jonesfr01,Fred Jones,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1131,1,6,0,2,2,2,0,2,6,0,0,0,1,4.6
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,859,1,1,0,0,1,1,0,3,1,1,1,1,1,4.6
davisri01,Ricky Davis,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1413,3,9,1,1,1,1,0,1,3,2,0,2,2,4.5
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1906,1,6,0,0,3,5,1,10,3,0,0,1,2,4.4
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1065,3,6,0,0,0,0,1,2,1,0,0,0,2,4.2
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1123,1,6,1,1,0,0,0,4,4,1,0,0,0,4.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1394,1,5,0,2,3,4,0,0,3,1,1,0,3,4.1
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1659,4,11,0,4,1,3,3,3,1,1,1,2,4,3.9
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2171,3,14,0,6,1,4,1,6,8,0,2,2,2,3.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1464,1,5,0,0,0,4,3,3,0,2,4,1,1,3.7
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1785,3,9,0,1,3,4,3,4,1,1,0,4,2,3.7
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,790,3,4,0,0,1,2,0,1,0,0,0,0,4,3.7
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1192,2,4,0,2,0,0,0,1,5,0,0,1,3,3.6
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1664,2,7,0,2,3,3,0,1,2,2,0,1,5,3.6
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,650,1,3,0,1,0,0,0,4,2,0,2,0,2,3.5
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1749,3,8,0,1,0,0,1,7,2,0,0,2,1,3.4
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1475,2,6,1,2,4,6,0,4,2,1,0,3,5,3.4
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,614,1,1,0,0,0,0,0,4,1,0,1,1,0,3.3
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2345,3,9,0,2,8,8,0,4,2,0,0,7,3,3.3
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1641,2,6,0,0,1,2,0,1,4,1,0,1,3,3.1
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1770,4,11,0,2,3,5,1,2,0,0,0,2,1,3.0
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,681,2,3,0,0,0,0,0,1,3,0,0,1,3,2.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2224,2,9,1,5,1,2,2,2,4,1,0,1,5,2.9
blounma01,Mark Blount,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,641,2,3,0,0,0,0,2,2,1,0,0,1,4,2.8
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,866,1,3,0,0,2,2,1,1,1,1,0,1,3,2.8
whitero02,Rodney White,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,815,2,5,0,0,0,0,1,4,0,1,0,1,1,2.8
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,577,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,190,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2160,3,12,0,0,0,2,5,7,1,0,0,2,0,2.3
baxtelo01,Lonny Baxter,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1064,2,3,0,0,1,1,0,2,0,0,0,1,3,2.1
allenma01,Malik Allen,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,140,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1586,1,7,1,5,1,3,2,2,3,2,0,1,5,1.8
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,833,3,8,1,4,0,0,0,0,1,0,0,1,2,1.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1830,2,9,0,0,0,0,2,8,0,0,3,3,0,1.4
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,107,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,747,2,6,0,2,0,0,0,2,0,1,0,1,0,1.2
mihmch01,Chris Mihm,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,492,0,0,0,0,0,0,1,2,0,0,1,0,2,1.2
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1094,1,2,0,0,0,0,0,3,3,1,0,3,2,1.2
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,590,1,1,0,0,0,0,0,1,1,0,0,0,4,1.1
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,485,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,719,0,3,0,0,0,0,0,1,2,2,0,1,0,0.6
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,315,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,253,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
willish01,Shammond Williams,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,691,1,2,1,2,0,0,0,0,0,0,0,1,1,0.6
butleca01,Caron Butler,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1736,1,8,0,0,0,0,4,3,0,0,0,0,0,0.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,826,2,6,0,1,0,0,1,2,0,0,0,1,1,0.5
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,444,1,2,0,0,0,1,0,1,0,0,0,0,1,0.5
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,620,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
alstora01,Rafer Alston,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1319,2,7,1,5,0,0,0,1,2,0,0,1,3,0.4
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,337,0,2,0,0,3,4,0,0,0,0,0,0,2,0.4
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,775,1,4,0,2,1,2,0,1,1,0,0,0,2,0.4
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
terryja01,Jason Terry,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,950,0,1,0,1,0,0,0,1,3,1,0,2,1,0.3
banksma01,Marcus Banks,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,348,1,5,0,0,0,0,0,1,0,1,0,0,0,0.2
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1301,0,2,0,0,0,0,0,3,1,0,0,0,0,0.2
langhda01,Dan Langhi,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,482,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
brownda02,Damone Brown,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,209,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
