slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dialde01,Derrick Dial,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1343,0,9,0,3,4,6,2,4,1,2,0,0,1,1.8
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,882,0,0,0,0,0,0,0,1,3,1,0,0,4,1.8
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,718,2,4,0,0,0,0,1,0,0,0,0,1,0,1.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1034,2,5,1,2,0,0,0,1,4,1,0,4,2,1.6
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,915,2,4,0,0,0,0,0,3,3,0,0,3,1,1.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1252,2,5,0,0,0,0,2,2,0,2,0,3,2,1.5
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1129,2,5,1,1,3,4,1,1,0,0,0,2,6,1.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1650,2,5,0,0,0,0,3,2,0,2,3,5,4,1.5
anderch01,Chris Andersen,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,194,1,1,0,0,0,0,0,0,0,0,1,1,0,1.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1607,0,6,0,1,4,4,0,4,4,1,0,3,1,1.4
davisan01,Antonio Davis,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,106,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,769,2,5,1,3,0,0,0,0,0,1,0,1,3,1.1
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,982,1,4,0,0,0,0,1,2,1,1,0,0,4,1.0
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1187,0,2,0,0,0,0,0,6,0,1,1,0,3,0.9
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,812,0,3,0,0,0,0,2,2,0,2,0,1,0,0.9
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,56,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
mihmch01,Chris Mihm,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1434,1,5,0,0,2,4,3,6,0,0,1,2,5,0.7
mooremi01,Mikki Moore,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,307,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
walkesa01,Samaki Walker,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,753,1,6,0,0,2,2,2,2,0,0,1,1,3,0.7
carroma01,Matt Carroll,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,221,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
doleami01,Michael Doleac,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,631,1,2,0,0,0,0,0,1,0,0,1,1,1,0.6
grantbr01,Brian Grant,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1024,2,6,0,0,0,0,1,4,0,0,1,1,4,0.6
nailole01,Lee Nailon,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,326,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,309,1,2,0,0,1,2,0,0,0,0,0,1,0,0.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,676,0,3,0,0,0,0,1,2,0,1,1,0,1,0.5
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2038,3,9,0,2,0,1,0,4,3,1,0,4,1,0.4
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,414,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
butlera01,Rasual Butler,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,411,1,3,1,3,0,0,0,0,0,0,1,1,2,0.2
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,755,3,5,0,0,3,4,0,2,0,0,0,6,2,0.1
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,720,1,4,0,2,0,1,0,0,4,0,0,2,0,0.0
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,300,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,210,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
fergude01,Desmond Ferguson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,338,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1
lopezra01,Raül López,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,320,1,3,0,0,0,0,0,0,0,1,0,1,1,-0.1
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,210,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,162,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,326,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,606,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,542,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1113,1,6,0,0,0,0,2,4,0,1,0,0,6,-0.6
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,360,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,453,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
butleca01,Caron Butler,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2019,2,8,0,1,0,0,2,2,0,0,0,2,1,-1.2
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,516,0,4,0,2,0,0,1,0,1,1,0,1,0,-1.4
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,683,0,0,0,0,1,2,0,2,0,0,0,1,4,-1.4
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1821,4,12,0,2,1,2,0,1,0,2,0,4,4,-1.5
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,294,0,1,0,0,0,2,0,1,1,0,1,1,2,-1.6
bradlmi01,Michael Bradley,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,768,0,3,0,0,0,0,0,1,0,0,0,0,2,-2.6
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,290,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,447,0,2,0,2,0,0,0,0,1,0,0,2,0,-2.7
willima01,Mo Williams,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,400,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1569,1,9,0,2,0,0,1,3,1,1,0,2,2,-3.4
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,592,0,4,0,0,0,0,0,1,1,0,0,2,0,-3.8
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1155,0,6,0,1,0,0,0,1,0,0,0,0,0,-3.9
