slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,401,0,3,0,0,0,0,0,2,1,0,1,0,1,-0.5
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1854,1,5,0,0,0,0,3,4,0,0,1,2,4,-0.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,190,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,720,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
allenma01,Malik Allen,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,393,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,705,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
zhizhwa01,Wang Zhizhi,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,212,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1312,1,7,0,4,2,4,1,3,1,0,0,1,3,-1.2
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1023,1,5,0,0,0,0,0,3,1,1,0,2,2,-1.3
willisc01,Scott Williams,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,200,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,674,0,2,0,0,1,2,0,1,0,0,0,1,1,-1.9
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1330,1,11,1,4,0,0,0,2,3,0,0,0,1,-2.0
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,133,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
johnsbr01,Britton Johnsen,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1376,1,4,0,3,0,2,0,3,0,1,0,3,1,-2.7
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1071,1,5,0,0,0,0,0,3,1,0,0,2,3,-2.7
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,690,0,3,0,1,0,0,0,2,1,1,0,2,3,-3.0
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,741,0,5,0,1,2,2,1,0,0,0,0,2,1,-3.2
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1061,0,5,0,2,1,2,0,1,1,0,0,2,0,-3.9
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1313,0,4,0,3,0,0,0,1,2,0,0,4,1,-5.5
