slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1547,3,8,1,3,0,0,0,1,1,0,0,2,2,0.8
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,937,0,3,0,1,2,2,1,2,2,0,0,1,2,0.8
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,970,1,5,0,0,0,0,0,1,1,1,0,0,1,0.5
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,253,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
surabo01,Bob Sura,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1186,0,5,0,1,0,0,1,4,2,1,0,0,1,0.4
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1985,3,10,0,1,0,0,0,1,2,2,0,2,4,0.3
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,264,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
hamda01,Darvin Ham,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,911,1,3,0,0,0,0,0,0,1,1,0,1,2,0.2
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,347,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallajo01,John Wallace,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,344,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,344,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1277,2,5,0,0,0,0,2,3,0,0,2,4,3,-0.2
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,245,0,1,0,0,2,2,0,1,0,0,0,1,2,-0.2
archiro01,Robert Archibald,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1021,0,1,0,1,2,2,0,1,2,1,0,4,1,-0.4
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,232,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
grantbr01,Brian Grant,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1801,2,5,0,0,1,2,0,4,2,0,0,4,3,-0.7
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,317,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,347,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1430,0,5,0,1,3,4,0,2,3,0,1,2,4,-1.1
mcdyean01,Antonio McDyess,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1293,2,6,0,0,0,0,0,3,2,1,0,3,5,-1.1
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,680,1,4,0,0,0,0,0,0,0,0,0,0,2,-1.2
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1707,2,12,0,0,2,4,1,8,0,0,1,1,4,-1.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2088,2,12,2,7,2,2,0,2,1,0,1,3,2,-1.4
currymi01,Michael Curry,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1112,0,4,0,0,0,0,1,3,0,0,1,1,0,-1.5
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,463,0,2,0,1,0,0,0,0,0,0,1,1,0,-1.7
eisleho01,Howard Eisley,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,986,1,9,0,3,0,0,0,0,2,2,0,1,1,-1.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,232,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,763,0,4,0,0,1,2,2,2,0,0,0,2,1,-2.6
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,609,0,4,0,0,0,0,0,1,0,0,0,0,1,-2.9
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1035,1,6,1,4,0,0,0,1,0,1,0,3,2,-3.3
