slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2149,10,17,2,4,3,4,3,3,1,2,0,3,0,19.4
howarju01,Juwan Howard,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2434,7,15,0,0,8,8,2,6,2,1,1,0,4,19.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2169,4,6,0,0,7,8,0,4,6,1,0,0,1,18.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2314,8,15,2,5,3,3,1,5,3,0,0,0,1,17.6
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1746,3,6,0,0,4,4,2,2,9,5,0,2,2,17.5
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1192,7,12,0,0,6,8,4,3,2,0,0,1,1,17.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1440,6,10,0,0,2,4,6,6,0,1,5,1,4,16.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2253,6,11,1,3,6,8,0,5,6,2,0,3,3,16.4
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2880,7,16,0,2,5,6,0,3,4,3,1,1,1,16.2
paytoga01,Gary Payton,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2467,9,20,1,2,5,6,0,5,5,0,1,2,2,16.1
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2039,6,9,0,0,0,0,2,6,2,0,6,0,3,15.7
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2421,6,17,0,0,7,8,3,11,2,1,1,2,0,15.6
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2066,7,15,2,2,6,6,0,4,4,1,1,3,4,15.4
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1739,4,5,0,0,4,4,1,2,5,4,0,2,4,15.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2308,8,14,2,4,2,2,3,6,1,0,0,2,2,15.2
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2303,8,15,0,0,5,10,4,9,2,1,3,5,4,15.1
harrial01,Al Harrington,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1938,7,14,0,1,3,4,6,4,3,0,0,1,3,14.9
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2175,5,13,4,5,3,4,1,3,10,1,0,3,3,14.9
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2178,2,3,0,0,2,2,6,5,2,1,6,1,3,14.8
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2153,6,14,1,2,2,2,0,4,11,1,0,2,2,14.7
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2800,5,18,4,12,8,12,1,4,10,1,2,6,1,14.7
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2615,5,16,2,3,2,2,3,8,5,3,4,2,5,14.6
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2002,8,13,1,1,3,4,0,3,1,0,0,0,2,14.5
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2638,4,12,0,0,2,2,7,15,3,0,3,2,1,14.4
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1934,5,12,2,6,1,1,1,1,9,3,0,1,4,14.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2296,8,16,3,5,1,3,2,6,6,1,1,5,3,14.1
odomla01,Lamar Odom,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1486,7,12,1,2,4,4,0,4,3,1,0,2,4,14.1
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1938,8,16,1,4,4,5,0,1,6,3,0,5,4,13.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1976,4,7,3,4,1,2,1,4,11,1,0,4,4,13.3
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2574,7,13,0,0,2,3,3,10,2,0,2,3,3,13.0
jamesmi01,Mike James,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2065,4,8,1,2,6,8,0,2,8,1,0,4,1,13.0
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1669,9,18,1,2,1,2,2,2,3,1,0,2,2,12.9
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1407,3,7,0,0,5,5,0,2,4,3,0,0,2,12.9
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2455,10,25,2,6,0,3,2,3,6,0,0,1,0,12.8
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1117,5,7,0,0,2,2,3,3,2,0,1,1,1,12.8
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1285,5,6,0,0,0,0,3,6,0,2,1,1,2,12.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1891,6,12,2,5,3,4,0,4,2,1,0,0,4,12.6
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2724,9,22,0,4,8,8,0,1,7,0,0,6,3,12.2
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1794,6,7,0,0,2,3,2,2,1,0,0,0,4,12.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1900,6,12,0,0,0,0,5,6,3,1,1,1,5,12.1
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1276,3,3,0,0,0,0,0,5,6,2,0,0,2,12.0
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1938,6,12,0,0,2,2,1,9,4,0,0,2,1,11.8
blounma01,Mark Blount,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2119,4,4,0,0,0,0,2,4,0,1,5,1,3,11.7
millere01,Reggie Miller,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1928,6,17,4,12,2,2,0,3,1,2,0,0,1,11.7
vanhoke01,Keith Van Horn,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2341,9,22,3,6,4,5,1,4,2,1,0,3,6,11.7
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1990,7,21,0,0,4,5,5,10,4,1,1,4,3,11.5
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1850,6,9,0,1,0,0,2,1,2,0,1,0,1,11.5
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1943,3,14,0,0,4,5,6,6,2,3,3,2,0,11.5
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1231,4,8,1,3,0,0,1,2,4,3,0,1,0,11.1
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2086,6,11,0,0,2,3,4,6,0,0,0,1,2,11.1
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1912,4,8,0,0,0,0,0,6,9,1,0,1,3,10.9
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2523,2,6,0,2,5,7,1,7,2,0,5,0,4,10.9
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2064,5,11,0,0,3,3,3,8,1,0,1,1,4,10.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1100,4,8,0,0,2,4,5,3,1,1,1,1,1,10.6
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,771,4,4,0,0,0,0,4,3,2,0,0,1,1,10.5
allenma01,Malik Allen,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1096,7,13,0,0,0,0,3,3,0,1,1,0,5,10.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,980,4,6,0,0,3,4,2,1,2,0,1,1,1,10.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2207,8,15,0,0,0,0,4,6,3,0,0,3,5,10.4
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1439,3,9,2,6,2,2,0,3,5,1,0,0,0,10.3
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2241,5,15,1,2,4,4,4,2,3,2,1,3,4,10.1
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2164,6,12,2,5,0,0,1,6,3,0,1,3,1,9.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1440,6,11,0,0,0,0,4,4,1,1,1,2,3,9.9
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1942,5,11,1,1,2,2,2,2,2,1,1,1,4,9.8
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1212,4,10,0,0,3,3,6,5,1,0,0,1,3,9.8
harprma01,Matt Harpring,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2013,7,12,1,1,1,1,0,4,2,1,0,4,1,9.6
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2187,7,16,1,5,0,0,2,2,6,0,0,2,3,9.6
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1688,3,10,0,4,2,3,2,3,6,1,2,0,3,9.5
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1221,2,10,0,0,6,6,1,1,5,1,0,0,0,9.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2204,4,12,0,4,3,4,2,2,3,2,2,2,0,9.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2281,3,7,2,2,1,1,1,4,9,1,2,5,4,9.3
baxtelo01,Lonny Baxter,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1010,3,4,0,0,3,4,1,4,1,0,0,0,1,9.2
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1839,5,7,3,3,1,1,0,3,0,0,0,2,2,9.2
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2294,5,11,0,2,2,4,0,1,9,0,0,1,5,9.1
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2288,2,3,0,0,4,4,1,7,1,1,4,3,5,9.0
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1916,5,13,2,4,1,1,3,5,0,1,0,0,4,8.9
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1385,4,8,0,3,2,2,1,1,2,1,0,0,2,8.6
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1722,3,12,2,6,0,0,3,7,4,2,1,0,5,8.5
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,878,3,5,0,0,3,4,1,2,1,0,0,0,0,8.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2099,4,12,0,6,4,4,1,6,2,1,0,1,2,8.3
westda01,David West,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,887,5,8,0,0,0,0,3,3,1,0,0,1,2,8.3
walkesa01,Samaki Walker,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1738,2,4,0,0,1,2,3,3,3,1,1,0,3,8.2
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1570,3,5,1,2,1,1,0,3,1,4,0,2,3,8.1
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2547,4,15,1,5,4,5,0,3,6,1,1,2,1,8.1
willial02,Alvin Williams,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2502,7,18,0,4,0,0,1,5,3,4,0,4,1,8.1
willije01,Jerome Williams,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1433,3,4,0,0,1,1,4,2,0,0,0,0,2,8.0
davisri01,Ricky Davis,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1933,5,12,0,1,1,3,1,5,4,1,0,2,0,7.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,841,3,5,0,1,2,2,0,1,2,2,0,2,0,7.4
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2164,6,19,0,4,2,4,1,3,9,1,0,3,2,7.4
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,996,3,4,2,3,0,0,0,3,3,1,0,2,3,7.2
grantbr01,Brian Grant,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1480,1,2,0,0,2,4,4,5,2,0,0,0,2,7.1
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2056,4,9,0,1,2,2,2,5,1,0,1,1,4,7.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1379,6,8,0,0,1,2,0,1,0,0,0,2,2,6.9
mihmch01,Chris Mihm,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,986,3,5,0,0,3,4,1,0,1,1,1,1,4,6.8
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1320,2,3,0,0,1,1,1,3,1,0,1,0,0,6.7
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2130,5,15,0,0,5,7,0,6,1,0,0,0,4,6.6
banksma01,Marcus Banks,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,815,3,4,0,0,3,4,0,1,1,0,0,1,1,6.6
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1223,3,5,0,0,0,0,0,5,0,1,2,0,3,6.4
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1873,3,8,2,6,0,0,1,2,2,1,1,0,4,6.4
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1496,3,9,0,1,0,0,4,1,0,1,3,0,2,6.3
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1685,5,13,2,8,2,2,1,0,2,0,0,2,2,6.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1183,3,8,0,0,1,1,5,2,0,0,1,0,3,6.2
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1477,3,7,2,4,0,0,0,1,2,1,0,0,2,6.2
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,805,2,4,1,2,0,0,0,1,4,0,0,0,0,6.1
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1464,3,6,0,0,0,0,1,0,4,2,0,1,4,5.9
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1055,4,7,0,0,4,7,0,4,0,0,1,2,4,5.8
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2477,2,13,1,3,2,2,1,3,8,1,1,2,0,5.6
collija04,Jason Collins,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2383,2,6,0,0,1,2,1,2,4,1,0,0,2,5.5
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1763,8,19,2,6,0,3,0,9,0,0,1,3,4,5.5
bellra01,Raja Bell,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1451,4,12,2,3,2,2,3,2,1,0,0,2,3,5.4
blounco01,Corie Blount,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1405,3,4,0,0,0,0,3,1,0,0,0,1,1,5.4
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1698,1,1,0,0,1,2,0,3,6,0,0,2,0,5.4
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1385,2,4,2,3,3,6,0,2,0,1,0,1,3,5.2
butleca01,Caron Butler,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1921,5,16,0,0,2,3,3,0,3,0,0,1,1,5.2
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1321,6,12,0,0,2,4,3,6,1,0,0,5,4,5.2
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2520,5,15,2,5,1,1,1,2,2,0,0,1,3,5.0
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1713,2,8,0,0,1,2,3,4,1,1,2,0,3,5.0
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2268,4,8,1,3,0,3,1,8,5,2,1,7,3,4.9
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,619,1,3,0,0,4,4,0,1,1,1,0,1,1,4.9
willico02,Corliss Williamson,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,312,2,2,0,0,0,0,0,1,0,1,0,0,0,4.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,964,1,2,1,2,1,1,0,2,0,1,0,0,0,4.6
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1309,2,7,0,0,6,9,2,2,0,0,0,1,3,4.5
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2074,2,4,2,2,0,0,0,3,0,0,0,0,1,4.5
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1440,2,7,0,0,0,0,3,0,4,0,0,0,1,4.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,825,3,5,0,0,0,0,1,1,0,0,0,0,1,4.3
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,567,2,3,1,1,2,2,0,0,0,0,0,1,1,4.3
bakervi01,Vin Baker,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1350,2,4,0,0,2,2,1,0,0,0,1,0,3,4.2
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,949,3,6,0,0,0,0,1,4,0,0,1,1,1,4.2
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1115,3,9,0,2,0,0,2,2,0,2,1,1,1,4.2
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1489,2,3,0,0,1,2,1,3,0,1,4,3,4,4.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1384,5,14,0,0,0,0,2,6,0,0,1,1,3,3.9
whitero02,Rodney White,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,784,3,8,0,0,2,3,2,0,3,0,0,2,2,3.9
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1721,3,9,1,1,1,2,0,1,3,1,1,2,2,3.8
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,697,1,4,0,0,3,4,0,0,2,2,0,1,2,3.8
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,861,2,2,0,0,2,4,0,5,3,0,0,4,1,3.8
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1168,3,6,1,3,0,0,0,2,0,0,0,0,2,3.8
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,978,1,1,0,0,2,2,3,5,0,1,0,3,4,3.7
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,731,2,4,0,0,0,0,0,2,3,0,0,1,0,3.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,755,3,6,0,0,0,0,0,7,0,0,1,1,3,3.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1991,2,4,1,3,0,0,1,3,7,0,0,4,5,3.5
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1449,4,9,1,6,0,0,0,2,1,0,0,1,3,3.4
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1134,2,4,1,1,2,2,0,0,2,0,0,3,0,3.4
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,988,4,11,0,0,0,0,2,3,0,1,0,2,0,3.2
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,766,1,5,0,0,2,2,1,4,0,0,1,0,1,3.1
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1456,2,8,1,3,0,0,0,3,2,1,0,0,1,3.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1637,3,6,0,0,3,4,0,0,0,0,0,1,4,3.0
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,277,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1575,3,10,1,2,0,0,0,1,3,1,0,0,4,3.0
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,723,2,4,0,0,3,4,3,1,1,0,0,4,2,2.9
croshau01,Austin Croshere,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,830,1,4,1,2,2,2,0,2,1,0,0,0,3,2.7
willier01,Eric Williams,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2038,3,14,1,4,2,2,0,1,3,2,1,2,2,2.7
