slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrial01,Al Harrington,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2213,10,20,0,2,1,3,6,3,1,1,0,2,3,13.8
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1849,5,10,0,0,6,9,2,3,3,2,1,2,3,13.7
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1117,6,9,2,4,0,0,0,3,1,1,2,0,2,13.3
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1747,6,11,0,0,5,8,1,6,3,0,1,1,4,13.2
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2166,5,15,4,7,5,7,0,4,7,0,0,2,2,13.0
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2475,3,13,3,5,5,6,5,9,3,2,0,2,4,12.4
butleca01,Caron Butler,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2357,6,12,0,0,6,6,0,4,1,1,0,1,4,12.3
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2266,9,24,1,4,2,2,2,7,4,2,0,3,2,12.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2900,8,25,1,4,8,14,2,7,5,1,2,4,4,12.1
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1612,2,6,0,3,3,3,3,3,5,2,0,0,1,11.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2562,4,16,3,9,5,5,0,3,8,0,0,0,3,11.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2861,3,12,3,3,2,2,0,12,10,1,0,3,2,11.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2348,5,12,2,7,2,2,0,5,4,0,0,0,1,11.5
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1844,6,13,0,0,2,2,2,8,0,0,1,0,1,11.4
paytoga01,Gary Payton,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2052,5,10,0,2,0,0,0,3,7,1,0,0,1,11.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1828,3,9,2,7,0,0,0,1,8,4,0,1,1,11.4
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2713,9,17,0,0,2,3,4,7,2,0,0,5,4,11.0
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2218,4,10,0,0,6,6,2,6,1,2,1,4,1,10.8
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2304,10,23,0,0,3,6,1,7,3,1,1,4,4,10.7
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1804,6,10,0,0,6,6,3,8,0,0,1,6,5,10.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1822,7,15,0,2,2,3,0,3,6,0,1,2,4,10.1
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1812,4,11,1,6,3,3,2,4,4,0,0,0,3,10.1
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2462,5,15,0,4,2,2,1,2,4,1,4,1,2,9.6
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2331,5,13,0,0,8,13,2,13,2,1,3,7,6,9.3
willisc01,Scott Williams,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1201,5,6,0,0,1,2,0,5,2,0,0,0,5,9.3
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1540,5,10,1,3,4,4,0,2,2,0,0,2,2,9.2
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1988,6,13,0,0,1,2,0,5,3,0,1,1,2,8.4
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1412,5,11,0,0,2,4,3,4,2,0,0,1,2,8.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1982,3,8,0,0,4,4,2,2,3,1,1,1,5,8.4
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1078,3,4,0,0,0,0,3,3,0,0,3,0,3,8.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,772,4,4,1,1,0,2,2,3,2,0,0,2,1,8.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2021,3,5,1,1,1,2,1,4,1,2,0,1,2,8.1
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1133,3,9,0,1,0,0,6,3,3,0,1,0,2,8.0
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2322,1,5,0,0,7,7,1,3,4,2,0,4,1,7.9
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1083,2,7,2,4,2,2,2,2,1,2,1,0,4,7.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,882,3,5,2,4,1,2,0,0,1,1,0,0,1,7.6
odomla01,Lamar Odom,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1014,2,6,1,2,5,5,1,3,3,0,1,1,6,7.6
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2028,4,8,1,3,2,2,0,4,1,0,1,1,3,7.4
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1667,4,9,0,0,0,0,4,3,3,0,0,1,2,7.3
whitero02,Rodney White,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,993,5,9,0,0,0,1,2,0,2,0,0,0,3,6.9
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1355,3,8,0,0,3,3,0,2,4,0,1,2,0,6.7
millean02,Andre Miller,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1340,3,4,0,0,4,7,1,2,0,1,0,2,2,6.7
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1630,4,7,0,0,0,0,3,1,0,0,2,1,3,6.3
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1939,5,10,0,1,2,2,0,5,0,1,0,2,3,6.3
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,929,1,3,0,0,5,6,6,2,1,0,0,3,3,6.2
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1619,4,8,2,5,0,0,1,2,1,1,1,2,4,6.1
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,782,3,3,2,2,0,0,0,0,0,0,0,0,3,5.9
przybjo01,Joel Przybilla,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2131,2,6,0,0,2,7,4,11,0,0,3,1,5,5.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2564,5,17,0,1,7,8,1,8,7,3,0,10,5,5.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1313,1,2,0,0,2,4,2,6,0,0,2,0,3,5.6
gillke01,Kendall Gill,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2785,3,13,0,1,5,10,1,10,1,3,0,1,5,5.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,970,2,4,0,0,2,4,0,3,7,1,0,3,4,5.4
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,866,1,3,1,2,1,2,0,0,2,2,0,0,0,5.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1743,3,9,0,2,2,2,0,3,5,1,0,2,3,5.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1634,4,8,0,0,0,0,1,2,2,0,0,2,0,4.7
howarju01,Juwan Howard,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2031,3,15,0,0,6,7,2,8,0,1,0,2,1,4.7
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,357,2,3,2,2,0,0,0,1,0,0,0,0,1,4.6
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,423,3,7,0,0,0,0,0,2,1,1,0,0,0,4.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,864,3,4,0,0,0,0,1,4,0,0,0,1,2,4.5
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1525,5,15,0,0,0,0,2,3,2,1,0,1,2,4.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1687,1,4,0,1,0,0,2,2,3,1,0,0,1,4.3
fortsda01,Danny Fortson,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,718,2,3,0,0,0,1,1,5,1,1,1,1,4,4.3
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1264,2,8,0,5,2,2,1,2,5,1,0,2,2,4.2
duprero01,Ronald Dupree,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1144,2,4,0,0,3,4,1,3,0,0,0,1,3,4.0
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,224,0,0,0,0,2,2,0,1,2,0,0,0,0,3.7
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2148,2,6,0,0,3,6,1,7,1,1,0,2,3,3.7
rooksse01,Sean Rooks,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1118,1,3,0,0,2,2,0,3,1,1,0,0,3,3.7
jamisan01,Antawn Jamison,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1495,2,7,0,0,0,0,4,1,2,1,0,1,2,3.6
alstora01,Rafer Alston,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,913,3,6,3,5,0,0,0,1,1,1,0,3,4,3.4
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,224,1,1,0,0,0,0,2,1,0,0,0,0,0,3.4
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2304,3,11,1,4,0,0,1,2,3,1,1,1,3,3.4
wardch01,Charlie Ward,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1047,2,4,0,1,0,0,0,4,2,0,0,0,3,3.4
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,715,2,2,0,0,1,1,0,1,0,0,0,1,1,3.3
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,633,2,2,0,0,0,0,0,2,0,0,0,0,2,3.2
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,722,2,3,0,1,0,0,1,0,2,0,0,1,2,3.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,695,0,2,0,1,2,2,0,4,2,0,0,0,1,2.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,692,3,6,0,0,0,0,3,1,0,0,1,1,6,2.7
penigde01,Desmond Penigar,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,121,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
collija04,Jason Collins,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2033,1,6,0,0,1,2,3,4,2,1,1,2,3,2.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1566,2,6,1,4,0,0,0,5,1,0,0,1,2,2.0
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,391,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,970,1,2,0,0,0,0,1,2,1,0,1,1,2,1.9
pollasc01,Scot Pollard,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,751,1,1,0,0,0,0,1,0,1,0,0,0,3,1.9
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,851,1,5,0,3,3,4,1,3,2,0,0,1,4,1.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,872,1,4,0,0,0,0,0,3,0,0,2,0,0,1.9
woodslo01,Loren Woods,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,845,0,0,0,0,0,0,2,4,0,0,1,1,1,1.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,834,1,2,0,0,0,0,1,3,0,0,0,0,2,1.8
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1241,1,3,0,0,0,0,0,5,1,0,1,0,4,1.6
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,319,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
westda01,David West,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1203,0,6,0,0,0,0,6,4,1,0,0,0,2,1.1
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,848,1,3,0,0,0,0,0,4,0,0,1,0,3,1.0
jonesja02,James Jones,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,493,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
davisan01,Antonio Davis,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2656,1,8,0,0,2,2,0,9,3,0,3,4,2,0.9
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,470,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
vanexni01,Nick Van Exel,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2115,3,15,1,5,0,0,1,4,3,0,0,0,2,0.9
millere01,Reggie Miller,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1156,1,5,0,1,0,0,0,2,3,1,0,1,2,0.8
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1162,0,3,0,2,2,2,0,1,1,1,1,2,0,0.6
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,760,0,1,0,0,1,2,1,3,1,0,0,0,4,0.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1292,1,4,0,0,2,2,2,0,0,0,1,2,3,0.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1104,2,9,0,0,0,0,4,2,0,0,0,1,1,0.5
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,330,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,391,1,4,0,1,1,2,1,1,0,0,0,1,0,0.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
delkto01,Tony Delk,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doleami01,Michael Doleac,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1084,1,4,0,0,2,2,0,2,0,0,0,1,3,0.0
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,372,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkesa01,Samaki Walker,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,294,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1461,2,7,0,1,0,0,0,0,1,0,0,0,2,-0.2
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1052,1,3,0,0,0,0,0,0,1,2,0,2,3,-0.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1321,1,6,0,0,0,0,0,2,1,1,1,1,1,-0.2
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1215,1,3,0,1,0,0,0,2,1,1,0,2,2,-0.2
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,879,0,2,0,0,0,0,1,3,0,0,1,1,1,-0.5
butlera01,Rasual Butler,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,523,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1008,1,4,0,0,0,4,1,1,2,1,0,2,1,-1.0
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,770,0,4,0,0,0,0,1,1,1,0,0,0,0,-1.1
knighbr01,Brevin Knight,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,416,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,321,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,305,0,0,0,0,0,0,0,1,1,0,0,1,4,-1.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1005,1,9,0,4,0,0,3,3,0,0,0,0,2,-1.7
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,455,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,406,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,480,0,4,0,1,0,0,0,0,3,0,0,1,1,-2.1
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,361,0,2,0,0,0,0,0,0,0,1,0,1,2,-2.2
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1626,1,7,0,4,2,3,0,0,2,0,0,2,3,-2.7
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,381,0,1,0,0,0,0,0,2,0,0,0,3,0,-3.1
grantbr01,Brian Grant,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1800,0,4,0,0,1,2,0,1,1,0,0,1,6,-4.6
