slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1346,3,4,1,2,1,1,0,1,1,0,0,0,2,6.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2136,2,4,0,0,2,2,0,2,4,0,1,0,4,6.5
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2103,8,18,0,1,2,3,1,1,4,0,0,4,4,6.4
willier01,Eric Williams,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1724,4,11,0,1,1,1,1,1,1,3,0,0,3,6.4
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1033,3,7,0,0,1,2,4,6,1,0,0,1,3,6.0
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1322,4,8,0,0,1,2,1,2,1,1,0,1,2,5.8
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,866,2,3,0,0,0,0,0,3,0,0,3,0,0,5.7
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2495,4,7,0,0,0,0,0,4,6,0,0,3,4,5.5
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1109,1,2,0,0,2,2,2,5,0,1,1,1,3,5.4
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1267,1,2,0,0,2,3,0,1,5,0,0,1,0,5.4
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1941,1,4,1,2,0,0,2,6,2,1,2,2,1,5.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2438,1,7,0,0,3,7,7,8,0,0,3,2,4,4.7
gainere01,Reece Gaines,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,146,1,1,1,1,2,2,0,0,0,0,0,0,0,4.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1509,2,5,0,0,0,0,1,6,1,0,1,0,4,3.6
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1191,2,4,0,2,0,0,0,2,2,0,0,0,1,3.6
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,676,1,4,0,0,4,7,0,0,0,1,0,0,0,3.4
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2106,6,20,0,0,5,8,3,3,0,0,1,3,4,3.3
archiro01,Robert Archibald,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,630,1,1,0,0,0,2,1,2,2,0,0,0,1,3.2
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,706,3,6,0,0,1,2,1,1,0,1,0,2,1,3.2
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1753,2,9,0,0,3,4,3,5,1,0,0,1,3,3.2
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2282,3,9,0,3,2,2,0,2,2,1,0,2,2,3.1
willisc01,Scott Williams,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,638,3,7,0,0,0,0,2,1,0,0,1,0,4,3.1
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1640,1,6,0,0,0,0,2,2,6,1,0,2,1,3.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,650,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,828,2,3,0,0,0,0,0,2,0,1,0,1,2,2.5
campbel01,Elden Campbell,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1512,5,14,0,0,0,0,0,7,0,0,1,1,4,2.4
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1061,2,4,0,1,0,0,1,2,1,1,0,1,4,2.4
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1499,1,6,0,0,1,2,2,5,0,0,3,0,5,1.8
willico02,Corliss Williamson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1107,2,7,0,0,4,8,0,3,0,0,0,1,1,1.8
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,331,0,0,0,0,0,0,2,1,0,0,0,0,0,1.7
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,108,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
fortsda01,Danny Fortson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,562,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,912,3,6,0,2,0,0,0,0,0,0,0,0,4,1.4
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,343,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
martida01,Darrick Martin,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,679,1,5,0,1,0,0,0,1,4,0,0,0,2,1.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1249,0,1,0,0,2,4,3,5,0,1,0,2,5,1.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1063,1,2,0,0,0,0,0,2,0,0,1,0,3,1.1
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,108,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,442,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,862,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
masonro01,Roger Mason,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,594,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,678,1,2,0,0,0,1,1,3,0,0,0,0,4,0.6
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1905,1,7,1,6,0,0,1,4,2,1,0,1,3,0.6
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,357,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,345,0,0,0,0,0,0,0,2,0,0,1,1,0,0.3
hamda01,Darvin Ham,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,719,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,953,1,4,0,0,0,0,1,1,1,0,0,0,3,0.1
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,903,1,5,1,2,0,0,0,2,2,0,0,1,2,0.1
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masseto01,Tony Massenburg,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,345,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,694,1,3,0,0,2,3,0,0,1,1,0,2,4,0.0
willish01,Shammond Williams,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
besttr01,Travis Best,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1105,0,2,0,0,0,0,0,1,4,0,0,0,5,-0.3
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,444,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,146,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,222,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,108,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7
ebind01,Ndudi Ebi,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,67,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,850,0,3,0,0,0,0,2,0,0,0,1,0,3,-1.2
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1018,0,5,0,3,0,0,2,1,0,0,0,0,0,-1.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,847,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,561,0,3,0,3,0,0,0,1,0,0,0,0,2,-2.6
