slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
butlera01,Rasual Butler,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,802,4,6,1,2,0,0,0,0,1,0,1,1,3,5.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1205,4,7,0,0,0,0,1,4,0,0,0,1,1,5.2
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,879,2,4,0,1,0,0,0,0,3,1,0,0,0,5.1
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1263,3,6,1,1,1,2,2,1,2,0,0,1,4,5.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1567,3,7,0,0,1,2,1,6,1,1,0,0,5,5.1
jonesed02,Eddie Jones,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2170,3,11,2,4,3,3,1,3,2,1,0,2,4,4.9
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2184,5,7,0,0,0,5,2,6,2,0,1,4,4,4.8
whitero02,Rodney White,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,622,3,3,0,0,0,0,0,0,0,0,0,0,2,4.3
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1065,3,8,1,2,0,0,0,2,1,1,1,1,1,4.2
alstora01,Rafer Alston,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1455,2,7,1,4,1,2,0,5,2,1,0,1,1,4.0
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1964,2,5,0,0,0,0,2,5,0,0,2,0,4,4.0
butleca01,Caron Butler,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1747,4,10,0,0,0,0,1,6,0,1,1,2,3,3.6
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,725,2,3,0,0,0,0,1,2,0,0,2,2,0,3.4
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,791,3,4,0,0,0,0,0,0,4,0,0,3,2,3.4
jamesmi01,Mike James,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,901,1,3,1,1,0,0,0,0,1,2,0,0,2,3.2
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1601,5,12,0,0,1,1,2,0,0,0,0,3,0,3.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,797,1,4,0,0,0,0,3,2,0,0,1,0,1,2.6
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,384,1,4,0,2,0,0,0,0,2,1,0,0,0,2.0
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1999,2,10,0,0,3,4,1,6,1,0,0,0,4,2.0
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1148,1,6,0,0,6,7,1,2,0,0,0,3,1,1.7
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1660,2,7,1,5,0,0,0,3,3,1,1,4,0,1.6
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,442,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
doleami01,Michael Doleac,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,427,0,0,0,0,2,2,0,0,0,0,0,0,3,0.8
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,465,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,710,0,6,0,4,1,1,0,2,2,2,0,0,2,0.0
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,632,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1114,1,4,0,0,0,0,0,3,0,0,0,0,2,-0.3
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1173,3,11,0,1,3,4,0,4,0,0,0,3,2,-0.5
cookom01,Omar Cook,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,309,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1214,3,8,0,0,0,0,1,0,0,0,2,3,4,-0.9
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,381,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,297,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,452,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,319,0,4,0,0,0,0,2,1,0,0,0,0,1,-1.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1375,1,7,0,0,0,0,0,3,1,1,0,2,2,-2.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,424,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
willier01,Eric Williams,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,994,0,6,0,1,0,0,0,2,1,0,0,1,0,-3.9
