slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesed02,Eddie Jones,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2570,6,14,2,4,0,0,1,7,4,0,0,5,1,6.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2469,4,10,0,3,2,4,0,2,2,2,0,1,0,6.8
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,999,3,8,1,2,3,5,2,2,0,1,0,1,0,6.8
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1023,4,6,1,1,0,0,0,1,4,1,0,3,2,6.7
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2313,5,11,1,2,0,0,2,2,4,0,0,2,4,6.5
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1822,4,8,0,0,0,1,0,4,1,0,3,0,3,6.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,551,1,1,1,1,2,2,0,1,1,1,0,0,1,6.3
surabo01,Bob Sura,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,872,3,4,0,1,0,0,0,3,1,2,0,1,2,6.2
walkesa01,Samaki Walker,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,778,4,6,0,0,0,0,1,5,0,0,0,1,1,6.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2381,3,9,0,0,1,2,0,10,2,0,1,0,1,6.2
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2090,7,15,0,0,0,0,2,1,1,1,0,2,4,6.1
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,844,5,9,0,0,0,0,0,1,0,2,0,2,0,6.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2164,4,12,0,2,0,0,1,5,5,2,1,3,2,5.8
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,410,4,7,1,4,0,0,0,0,0,1,0,1,0,5.7
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1326,3,6,1,3,0,0,0,2,5,1,0,3,1,5.7
blounco01,Corie Blount,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1019,2,2,0,0,0,0,2,1,2,0,0,0,2,5.7
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1226,4,10,2,2,0,0,1,0,1,0,0,0,1,5.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,2395,3,13,0,6,2,2,0,1,12,2,2,5,4,5.6
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,2053,2,7,0,0,4,6,3,4,0,0,2,1,3,5.6
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2088,2,6,0,0,7,8,0,4,4,0,0,5,2,5.4
westda01,David West,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1168,1,4,0,0,0,0,2,6,3,1,1,0,3,5.4
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,949,2,6,0,0,2,4,3,1,0,1,2,0,3,5.4
besttr01,Travis Best,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,863,2,3,0,0,2,2,0,0,2,1,0,2,0,5.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2215,2,9,0,0,3,8,3,4,4,1,1,1,3,5.1
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1280,2,5,0,2,2,4,0,2,2,1,0,0,1,5.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1682,5,10,0,0,1,2,1,2,1,0,0,1,4,5.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1984,4,9,1,4,1,2,0,4,0,1,0,2,1,4.7
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2542,4,11,2,5,0,1,0,6,2,0,0,0,5,4.7
piatker01,Eric Piatkowski,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,912,1,2,1,1,1,1,0,2,1,2,1,2,1,4.6
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1735,2,3,0,0,0,1,3,2,1,0,1,0,5,4.4
grantbr01,Brian Grant,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2022,2,11,0,0,2,2,6,4,0,3,0,2,3,4.3
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2012,3,9,2,2,0,0,2,3,3,0,1,3,2,4.2
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1515,2,6,0,0,2,2,0,8,0,1,3,2,5,4.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,813,2,4,0,0,4,8,1,0,0,0,0,1,1,3.7
mcdyean01,Antonio McDyess,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1338,3,6,0,0,2,2,0,5,1,0,1,3,3,3.7
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1163,1,2,0,0,0,0,0,0,4,2,0,1,3,3.6
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1066,2,6,1,1,0,0,1,2,1,0,0,0,0,3.6
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,454,2,4,0,1,0,0,2,0,0,0,0,0,0,3.4
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2063,2,11,0,0,2,4,3,2,5,3,0,3,4,2.9
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1591,4,14,0,3,1,4,0,5,5,2,0,3,2,2.8
nailole01,Lee Nailon,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,76,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
delkto01,Tony Delk,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,731,0,2,0,0,0,0,1,2,2,2,0,0,2,2.5
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,239,1,1,0,0,0,0,1,1,0,1,0,0,3,2.5
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2054,3,11,0,0,2,2,3,5,0,0,2,2,5,2.5
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,817,1,2,0,0,2,2,0,2,0,0,0,0,3,2.4
fortsda01,Danny Fortson,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,535,2,2,0,0,1,2,2,2,0,0,0,2,4,2.4
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1922,4,12,0,2,0,0,1,0,3,2,0,3,2,2.2
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1569,1,4,1,3,0,0,0,2,3,1,0,2,1,1.9
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,351,1,2,1,1,0,0,0,0,1,0,0,1,0,1.7
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,722,0,0,0,0,0,0,1,7,1,0,0,1,2,1.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,717,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
packro01,Robert Pack,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,600,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1660,4,11,0,3,1,1,0,1,0,0,0,2,0,1.2
alstora01,Rafer Alston,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1767,3,9,0,2,1,2,0,2,2,0,0,1,4,0.9
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,427,1,3,0,0,0,0,2,1,0,0,0,0,3,0.8
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,500,1,3,0,0,1,1,0,4,0,0,0,1,2,0.7
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1865,0,4,0,2,1,2,1,5,1,0,0,0,1,0.3
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,922,0,3,0,0,1,2,2,2,0,0,0,0,1,0.1
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,455,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1149,1,5,0,0,2,4,1,2,0,0,0,1,2,-0.4
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,464,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,788,1,5,0,0,2,3,0,0,1,0,0,1,2,-0.6
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,566,0,2,0,1,0,0,0,0,3,0,0,1,1,-0.7
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1077,2,10,0,1,0,0,0,3,1,1,0,0,3,-0.8
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,741,0,4,0,0,2,2,1,0,1,1,0,2,1,-0.8
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,315,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
harvedo01,Donnell Harvey,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,711,0,2,0,0,0,0,0,2,0,1,1,1,2,-0.9
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,932,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1334,2,5,0,1,0,0,0,4,0,0,0,2,4,-1.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1418,0,3,0,2,0,0,0,0,2,0,0,0,1,-1.1
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,324,1,5,1,3,0,0,0,0,0,0,0,1,0,-1.1
woodslo01,Loren Woods,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1078,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,768,0,1,0,0,0,0,0,1,1,0,0,0,4,-1.3
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,277,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
wallajo01,John Wallace,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,216,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
davishu01,Hubert Davis,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,514,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
mercero01,Ron Mercer,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,469,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,294,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,61,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,785,1,7,0,2,1,2,1,2,1,0,0,2,2,-2.7
colesbi01,Bimbo Coles,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,398,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,862,0,4,0,1,0,0,0,1,1,0,0,1,2,-3.6
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,997,0,3,0,0,0,0,0,1,1,0,0,2,2,-3.9
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1001,0,4,0,2,0,0,0,4,2,0,0,4,4,-5.8
