slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,732,0,1,0,0,0,0,0,3,2,0,0,1,0,0.6
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2289,1,6,1,1,0,0,0,4,3,1,0,3,0,0.5
griffad01,Adrian Griffin,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1957,2,8,0,2,1,2,0,5,1,1,0,2,2,0.2
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1192,1,6,1,3,0,0,1,0,3,0,0,1,2,0.2
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duprero01,Ronald Dupree,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1042,1,6,0,0,4,4,1,0,2,0,0,2,6,-0.1
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,397,0,2,0,0,2,2,0,1,0,0,0,1,0,-0.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1609,1,5,0,0,1,2,0,1,2,0,0,1,1,-0.2
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,802,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,384,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,851,1,1,0,0,0,1,0,2,0,0,0,1,3,-0.3
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,171,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,917,0,3,0,0,4,6,0,1,1,0,0,1,4,-0.5
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,927,1,6,0,0,0,0,0,1,1,0,1,0,1,-0.5
banksma01,Marcus Banks,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,306,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,211,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,907,2,6,0,3,0,0,0,0,1,0,0,2,0,-0.7
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,397,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,400,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,758,0,3,0,1,0,0,1,1,3,0,0,1,2,-0.8
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1771,2,10,0,2,0,0,2,6,5,0,1,4,5,-0.8
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,302,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,823,1,4,0,0,0,0,0,1,1,1,0,1,4,-1.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,236,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,283,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,342,0,3,0,0,0,0,1,1,0,0,0,0,1,-1.5
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,420,0,3,0,0,1,1,1,0,0,0,0,1,1,-1.8
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1381,2,9,0,0,0,2,1,5,0,1,0,2,2,-1.9
robined01,Eddie Robinson,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,908,2,6,0,0,0,0,0,0,1,0,0,3,1,-2.1
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1139,0,3,0,0,1,2,0,4,0,0,0,0,5,-2.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,872,0,2,0,0,0,0,1,1,0,0,0,2,1,-2.8
belltr01,Troy Bell,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,899,2,10,0,3,0,0,1,0,1,0,0,1,3,-3.0
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,740,1,5,0,1,0,0,1,0,0,0,0,2,3,-3.6
