slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,333,0,0,0,0,0,0,0,1,1,2,0,1,0,2.0
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,344,0,1,0,0,0,0,1,0,2,1,0,0,1,2.0
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,929,1,1,0,0,1,1,2,0,0,0,0,1,3,1.9
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,695,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,482,2,4,0,0,0,0,0,2,0,0,1,1,1,1.9
packro01,Robert Pack,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,152,0,0,0,0,2,2,0,2,0,0,0,1,0,1.6
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,316,0,1,0,0,2,2,0,0,0,0,1,0,1,1.6
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,728,1,5,0,1,0,0,1,1,5,0,0,1,2,1.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1071,3,8,0,0,1,1,2,3,1,0,1,3,5,1.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,968,1,2,0,1,0,0,1,2,0,0,0,1,0,1.3
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,246,0,1,0,0,3,6,1,1,0,0,0,0,2,1.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1021,2,6,0,0,1,2,1,5,0,1,0,2,3,1.2
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1064,2,5,1,1,0,0,0,1,0,1,0,2,1,1.2
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,639,1,4,0,2,0,0,1,2,1,0,0,0,1,1.2
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,308,0,0,0,0,2,4,1,1,0,0,0,1,0,1.2
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1168,2,6,0,2,0,0,0,1,0,1,0,0,2,1.1
grantpa01,Paul Grant,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,347,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2365,2,8,0,2,2,2,0,2,2,1,0,2,3,1.0
archiro01,Robert Archibald,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,342,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,928,1,3,0,1,0,0,0,0,2,0,0,0,2,0.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2243,3,12,0,3,2,2,0,1,0,2,0,1,3,0.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1405,0,3,0,0,0,0,0,4,2,0,1,0,1,0.8
brezepr01,Primož Brezec,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,224,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1000,0,0,0,0,1,2,0,2,0,0,1,0,3,0.7
duprero01,Ronald Dupree,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1154,3,10,0,0,1,2,2,3,3,0,0,3,4,0.6
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,909,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,595,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1567,2,9,1,4,0,0,0,1,2,0,1,1,1,0.5
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1369,3,8,0,0,0,0,1,4,1,1,1,3,6,0.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,253,0,0,0,0,0,1,0,0,1,0,0,0,0,0.3
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,411,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
colesbi01,Bimbo Coles,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jacksma01,Mark Jackson,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,534,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
knighbr01,Brevin Knight,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1120,1,3,0,0,0,0,0,3,5,1,0,5,1,0.3
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,336,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2189,4,12,0,1,2,2,0,1,0,0,0,2,3,0.3
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1615,2,7,2,5,0,0,0,0,1,1,0,3,1,0.2
baxtelo01,Lonny Baxter,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,709,0,2,0,0,0,0,2,1,0,0,1,0,2,0.2
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,371,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1929,3,10,1,7,0,0,0,6,3,0,0,3,5,0.1
pippesc01,Scottie Pippen,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,499,2,6,0,3,0,0,0,2,0,0,1,1,2,0.1
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1174,3,7,0,0,1,4,0,1,0,0,0,2,1,0.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1904,1,6,0,1,2,2,0,3,3,0,0,2,3,0.0
masonro01,Roger Mason,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stewami01,Michael Stewart,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,566,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,697,0,3,0,0,0,0,2,3,0,2,0,2,1,-0.2
blounco01,Corie Blount,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,524,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
ndiayma02,Mamadou N'Diaye,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,912,0,0,0,0,0,0,0,0,0,0,2,1,2,-0.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,582,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1035,3,8,0,0,0,1,0,2,0,0,0,2,1,-0.6
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2115,2,11,0,3,0,0,1,5,4,0,1,3,1,-0.6
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1324,0,3,0,0,0,0,1,5,0,2,0,2,2,-0.7
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,914,0,1,0,0,0,0,1,2,0,0,0,0,4,-1.0
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,152,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
lampema01,Maciej Lampe,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,140,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,803,0,3,0,0,0,0,1,1,0,0,4,1,5,-1.3
butlera01,Rasual Butler,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,104,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
grantbr01,Brian Grant,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1252,0,3,0,0,0,0,0,4,1,0,0,0,3,-1.4
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,464,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,866,1,5,0,0,0,0,0,3,1,1,1,3,2,-1.6
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,152,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
mercero01,Ron Mercer,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,417,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,901,0,2,0,0,0,2,0,1,1,1,0,1,2,-2.0
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,799,0,3,0,1,0,2,0,1,0,1,0,0,2,-2.4
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,508,0,0,0,0,0,0,0,3,0,0,0,3,1,-2.5
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,424,0,4,0,0,0,0,0,0,0,0,0,0,0,-2.8
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,278,0,4,0,0,0,0,1,0,0,0,0,0,2,-2.9
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,796,1,3,0,0,0,0,0,3,1,0,0,3,5,-3.1
willima01,Mo Williams,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,858,0,2,0,0,0,0,1,0,1,0,0,2,3,-3.2
lopezra01,Raül López,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,608,0,3,0,1,0,0,0,0,1,0,0,2,2,-4.2
