slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
collija04,Jason Collins,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,1917,1,5,0,0,1,2,2,4,0,2,0,1,5,1.1
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1570,2,8,0,0,0,2,3,2,0,1,2,0,6,1.1
zhizhwa01,Wang Zhizhi,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,641,1,5,0,1,1,2,1,3,0,0,0,0,0,1.1
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1450,0,4,0,0,0,0,2,7,2,0,3,2,3,1.0
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,126,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,520,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,487,1,2,1,2,0,0,0,0,1,0,0,1,2,0.9
willije01,Jerome Williams,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,386,0,2,0,0,2,4,1,1,0,0,0,0,0,0.8
harvedo01,Donnell Harvey,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,193,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
wallajo01,John Wallace,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1320,0,2,0,2,0,0,0,1,4,1,0,2,1,0.3
stewami01,Michael Stewart,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,652,1,4,0,0,1,2,0,3,0,1,0,1,3,-0.1
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,273,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1504,1,3,0,0,0,0,2,6,0,0,1,4,1,-0.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1279,1,7,0,0,2,2,1,1,2,0,1,2,2,-0.2
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1143,3,8,0,3,0,0,0,1,1,0,1,2,4,-0.3
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,806,0,3,0,1,0,0,0,0,3,0,0,0,1,-0.4
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1096,2,6,0,2,0,1,0,2,3,0,0,3,1,-0.5
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,386,0,4,0,0,0,0,2,1,0,1,0,0,1,-0.5
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,500,0,2,0,0,0,0,2,2,1,0,0,1,2,-0.5
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,805,0,3,0,0,0,0,2,1,1,0,0,0,2,-0.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1497,1,7,0,1,0,0,0,3,0,1,0,0,0,-0.6
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,172,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,177,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mooremi01,Mikki Moore,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,646,0,1,0,0,2,4,0,0,1,0,0,0,5,-0.8
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,263,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.8
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1050,0,1,0,0,0,0,1,1,0,0,0,0,3,-0.9
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1443,2,9,0,5,1,2,0,1,3,0,0,2,1,-0.9
besttr01,Travis Best,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,824,0,1,0,1,0,0,1,0,2,1,0,3,1,-1.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,240,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,367,1,4,0,0,0,0,1,1,0,0,0,1,2,-1.2
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,728,1,1,0,0,0,0,0,2,0,0,0,2,4,-1.3
wardch01,Charlie Ward,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,577,0,2,0,2,0,0,0,1,1,1,0,2,0,-1.4
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,883,1,3,0,0,0,0,1,0,1,0,0,2,3,-1.5
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,412,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
campbel01,Elden Campbell,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1137,1,4,0,0,0,0,1,3,0,0,0,2,2,-1.6
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,358,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1410,1,8,1,5,0,0,0,1,0,1,1,1,1,-1.6
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1388,1,7,0,2,0,0,1,0,4,1,0,3,2,-1.8
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,574,1,1,0,0,0,0,1,1,2,0,0,5,4,-2.5
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,394,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
