slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1509,6,11,0,0,2,2,1,5,4,1,0,1,3,12.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2288,6,13,0,3,3,4,0,3,5,1,1,0,4,12.4
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2008,5,12,0,2,5,5,0,8,5,1,1,3,2,12.4
grantbr01,Brian Grant,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1261,8,10,0,0,1,1,0,3,0,1,0,2,2,12.3
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2579,4,13,1,6,7,8,0,1,3,1,1,0,0,12.2
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1599,8,13,0,0,0,6,3,9,1,1,1,2,2,12.1
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2681,2,8,0,0,4,4,0,4,5,8,0,2,5,11.9
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2182,6,16,0,3,5,6,5,8,0,1,0,2,2,11.9
paytoga01,Gary Payton,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1710,5,10,1,1,2,3,2,3,6,1,0,2,3,11.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2337,9,23,1,5,3,3,2,4,2,1,0,1,4,11.9
odomla01,Lamar Odom,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1677,3,6,0,0,4,4,0,9,6,1,1,3,2,11.8
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2115,4,13,0,2,3,4,0,6,15,1,0,5,0,11.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1747,5,8,0,0,2,3,3,2,0,1,0,0,1,11.3
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1197,5,6,0,0,0,0,1,3,0,0,3,0,1,11.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2597,9,28,0,0,3,4,4,8,2,0,3,2,1,10.9
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1962,7,16,0,3,7,12,0,0,5,0,0,2,3,10.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1808,8,16,0,0,3,5,1,5,0,0,3,2,4,10.9
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,991,4,5,0,0,4,6,1,7,0,0,0,0,3,10.9
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2096,6,9,0,0,0,0,0,3,4,1,1,2,2,10.7
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1949,4,11,2,5,7,10,1,3,2,1,0,1,5,10.7
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1885,3,5,2,2,3,4,1,0,1,4,1,3,2,10.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1453,3,4,0,0,3,6,3,0,0,2,1,0,1,10.6
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2293,7,15,0,0,5,8,4,6,2,0,3,6,4,10.6
robined01,Eddie Robinson,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2163,8,15,0,0,0,0,1,3,3,1,0,2,2,10.6
collija03,Jarron Collins,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1500,3,5,0,0,3,4,5,7,1,0,0,1,3,10.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2013,3,4,0,0,1,3,1,8,1,0,4,0,2,10.4
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1204,5,14,2,5,3,4,2,2,2,1,0,0,2,10.4
davisan01,Antonio Davis,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2271,4,10,0,0,1,2,4,8,3,1,0,1,1,10.1
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1921,4,11,2,4,0,0,1,2,3,3,1,1,0,10.0
curryed01,Eddy Curry,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1769,5,13,0,0,3,4,1,8,2,1,0,0,3,9.8
butlera01,Rasual Butler,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1440,6,10,1,2,0,0,0,3,1,0,1,1,0,9.7
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1418,4,5,0,0,3,4,2,1,4,0,0,2,4,9.6
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1894,5,10,1,1,1,1,2,7,3,0,1,3,2,9.5
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2554,6,13,2,3,2,2,1,5,0,3,0,3,5,9.5
bellra01,Raja Bell,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1347,2,7,1,2,6,6,1,2,2,1,0,0,3,9.4
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,869,4,6,1,1,2,2,1,0,1,0,2,1,3,9.0
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1794,2,6,0,0,4,5,4,7,0,1,3,2,3,9.0
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1684,5,9,0,0,0,0,1,10,1,0,0,0,3,8.9
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1301,4,6,0,1,3,4,1,2,2,2,0,3,3,8.5
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1948,6,13,2,3,3,4,2,3,3,1,0,6,2,8.5
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2595,4,15,1,6,3,4,0,3,5,5,0,2,4,8.5
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1037,6,9,0,3,1,2,0,2,0,0,0,0,2,8.5
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1664,3,9,1,4,2,2,4,4,1,1,0,1,2,7.8
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1794,3,4,0,1,0,0,1,5,2,0,1,0,3,7.5
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1285,0,1,0,0,4,4,2,6,0,0,4,1,2,7.5
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1675,3,7,0,3,0,0,3,1,3,1,1,1,0,7.5
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2347,4,10,1,2,3,6,0,5,3,1,1,2,3,7.5
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1679,2,8,0,2,3,3,2,1,5,1,0,1,0,7.4
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1993,4,11,2,3,1,2,0,1,6,1,0,1,4,7.4
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1174,4,6,2,3,0,0,1,1,0,1,0,1,3,7.2
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1943,5,14,0,1,1,2,1,5,4,4,0,3,4,7.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1203,3,9,0,0,3,4,4,3,0,0,1,0,2,7.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1376,2,7,0,0,2,2,5,0,1,1,1,0,2,7.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1591,4,7,1,1,1,1,1,2,3,2,0,4,3,6.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1258,1,6,0,1,2,2,1,3,7,1,0,0,2,6.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2016,1,4,0,0,1,2,5,8,0,2,0,0,3,6.9
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1116,3,6,0,0,0,0,3,4,2,0,0,0,2,6.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1368,4,8,0,0,0,0,3,4,1,1,1,2,2,6.9
millean02,Andre Miller,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2021,6,15,0,0,1,1,1,3,3,1,0,2,2,6.8
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1768,5,10,0,0,0,2,3,2,2,1,0,1,4,6.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1488,2,3,0,0,2,2,1,4,2,0,3,2,4,6.5
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1438,5,10,0,0,0,0,5,8,0,0,0,3,4,6.3
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1462,3,13,1,5,4,4,4,6,1,0,0,1,3,6.2
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1331,2,5,0,0,1,2,1,4,2,1,2,1,1,6.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1974,5,10,1,6,0,0,0,1,5,2,0,5,2,6.0
butleca01,Caron Butler,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1440,4,10,0,0,0,0,3,4,1,2,0,2,2,5.8
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2525,4,14,3,9,0,0,0,9,3,1,0,2,2,5.8
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1085,3,7,1,4,0,0,0,0,4,0,0,0,1,5.7
currymi01,Michael Curry,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1164,4,6,0,0,1,1,0,0,0,0,0,0,2,5.6
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2630,2,12,0,0,1,2,0,11,11,1,4,5,3,5.6
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1647,3,9,0,1,2,4,1,0,2,2,1,1,1,5.5
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,975,1,2,0,0,3,4,1,4,0,1,0,1,0,5.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,661,2,4,1,2,2,2,1,0,0,0,0,0,1,5.3
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1208,3,5,0,1,2,3,0,0,3,1,0,2,3,5.2
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1013,1,3,0,0,2,2,3,3,0,0,1,0,2,5.2
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1003,3,6,0,0,0,0,1,0,1,0,2,0,2,5.0
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1560,2,4,0,0,0,0,3,3,3,0,1,2,2,5.0
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2316,3,18,0,2,7,10,1,1,9,3,1,6,1,5.0
woodslo01,Loren Woods,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,986,1,3,0,0,2,2,2,3,1,1,2,2,2,4.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,906,2,5,0,1,0,0,0,2,4,0,1,0,2,4.6
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1045,3,5,0,0,0,0,0,2,2,2,0,3,1,4.3
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,950,3,9,1,4,0,0,0,2,3,0,0,0,1,4.2
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1344,2,5,1,2,0,0,3,3,1,1,0,2,2,4.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1200,3,7,1,1,0,0,1,1,1,0,0,0,2,4.2
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1069,3,7,0,1,1,1,0,2,2,0,0,0,3,4.1
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2230,2,8,1,4,0,0,2,6,2,0,1,1,1,4.1
archiro01,Robert Archibald,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,398,0,0,0,0,2,2,2,1,0,1,0,0,2,3.9
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2096,4,9,0,0,2,2,1,1,1,0,1,3,2,3.9
penigde01,Desmond Penigar,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1123,2,8,0,0,0,0,4,4,2,0,1,1,1,3.9
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1401,3,8,0,0,0,0,0,2,2,1,0,0,2,3.8
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1095,0,2,0,0,3,4,1,2,2,2,1,2,2,3.8
willico02,Corliss Williamson,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1605,5,14,0,0,2,2,1,5,0,1,0,2,4,3.8
willije01,Jerome Williams,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,717,2,5,0,0,0,0,2,0,0,2,0,1,0,3.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,987,2,5,0,1,1,1,1,1,2,1,0,1,3,3.5
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,240,1,3,0,1,0,0,1,2,0,1,1,0,0,3.3
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,878,1,1,1,1,0,0,0,0,0,1,0,0,1,3.3
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,403,2,5,1,4,0,0,0,1,1,0,0,0,0,3.3
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,677,1,1,0,0,0,0,1,3,1,0,0,0,2,3.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1932,2,7,2,5,1,2,1,2,2,0,1,2,2,3.1
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1448,2,9,0,1,2,4,3,1,0,1,1,0,2,3.0
blounco01,Corie Blount,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,523,1,3,0,0,0,0,1,1,1,1,0,0,0,3.0
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,326,1,2,0,0,0,0,0,2,0,0,2,0,0,3.0
willima01,Mo Williams,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,605,3,5,0,0,1,2,0,0,0,0,0,1,1,2.9
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,921,0,1,0,0,2,2,1,2,0,2,0,1,2,2.8
allenma01,Malik Allen,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,633,1,1,0,0,0,0,1,1,0,0,2,1,1,2.7
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1435,2,3,1,2,0,0,0,1,1,0,0,2,0,2.7
wardch01,Charlie Ward,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,592,0,2,0,0,0,0,1,1,3,1,0,0,0,2.7
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1440,1,9,0,1,4,4,2,4,3,1,0,2,3,2.6
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1220,2,4,0,1,0,0,1,3,1,0,0,1,2,2.5
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,404,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1597,2,9,1,3,0,0,0,4,1,1,1,0,2,2.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,871,3,7,0,0,0,0,0,0,0,0,0,0,0,2.3
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,313,1,1,0,0,1,1,0,0,0,0,0,0,1,2.3
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1006,1,3,0,0,0,0,0,6,2,0,2,1,4,2.3
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1515,3,6,0,0,0,0,0,2,3,0,1,3,3,2.2
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,528,1,3,1,2,0,0,1,1,1,0,0,0,2,2.2
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1197,0,2,0,0,1,2,3,4,0,1,2,2,2,2.1
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2052,1,11,0,4,4,7,0,2,4,2,0,0,2,2.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1085,1,4,0,1,0,0,1,5,2,0,1,1,2,2.1
willier01,Eric Williams,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1265,2,8,0,2,2,2,1,3,2,0,0,1,3,2.0
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,640,2,3,0,0,1,2,1,1,0,0,0,2,1,1.9
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,556,0,0,0,0,0,0,0,5,1,1,0,1,1,1.8
