slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2127,5,12,0,0,2,2,1,3,3,0,1,2,1,7.6
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1576,2,5,0,0,0,0,0,6,6,0,2,0,3,7.5
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1841,2,6,1,3,4,5,0,2,2,2,1,4,3,4.7
butlera01,Rasual Butler,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,319,2,3,0,0,0,0,0,2,1,1,0,0,1,4.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,950,1,2,0,0,3,6,1,3,0,1,0,0,2,4.6
allenma01,Malik Allen,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1363,3,8,0,0,2,2,0,3,0,0,2,0,4,4.3
grantbr01,Brian Grant,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1648,3,6,0,0,1,2,2,4,1,0,1,1,6,4.2
butleca01,Caron Butler,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2003,1,8,0,0,2,2,1,8,2,1,1,1,2,3.2
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2438,4,17,0,2,2,2,1,1,8,1,0,3,4,2.7
martida01,Darrick Martin,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,648,1,4,1,2,0,0,0,1,2,0,0,0,0,2.3
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,MIAMI HEAT,WIN,946,2,4,0,1,1,2,1,1,0,0,0,1,1,2.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MIAMI HEAT,WIN,795,0,0,0,0,0,0,1,4,0,0,0,0,1,1.5
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,956,1,4,0,0,0,0,1,4,0,0,1,0,3,1.0
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1177,1,5,0,1,0,0,0,5,2,0,0,0,2,1.0
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1461,0,3,0,0,0,0,2,9,0,0,0,0,3,0.8
croshau01,Austin Croshere,INDIANA PACERS,HOME,MIAMI HEAT,WIN,846,1,4,1,4,0,0,0,1,2,0,0,1,2,0.5
harrial01,Al Harrington,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2001,3,6,0,0,2,5,2,7,0,0,1,6,4,0.4
pollasc01,Scot Pollard,INDIANA PACERS,HOME,MIAMI HEAT,WIN,378,0,1,0,0,1,2,0,3,0,0,0,0,1,0.4
alstora01,Rafer Alston,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2173,2,10,0,3,1,2,0,2,5,0,0,2,1,0.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,775,1,3,0,0,0,0,1,2,0,0,0,1,2,-0.2
anderke01,Kenny Anderson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,238,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
