slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2456,8,16,0,0,3,4,4,5,2,3,1,3,1,16.6
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2488,10,20,3,4,0,0,0,7,7,1,0,3,4,16.4
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2072,6,11,3,4,1,2,0,3,10,0,0,2,1,15.8
butleca01,Caron Butler,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2404,7,13,1,1,3,5,0,6,0,4,0,0,3,15.5
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2165,6,14,0,0,8,9,6,5,1,0,1,3,2,15.5
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2280,7,16,3,6,4,5,1,5,3,1,0,1,3,15.3
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2624,9,17,2,7,4,5,0,1,3,1,0,3,1,15.3
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1685,6,14,0,0,3,3,5,7,3,0,2,1,1,15.3
artesro01,Metta World Peace,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1706,8,15,1,2,4,6,4,2,0,3,0,2,5,15.3
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2168,8,12,0,0,3,6,2,4,3,1,3,4,3,15.2
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1817,5,7,3,4,1,2,3,5,1,0,2,0,3,15.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2487,6,12,3,6,3,3,3,2,3,2,0,3,2,15.0
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1946,4,7,2,2,2,2,0,2,14,0,0,3,3,14.9
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2169,6,11,1,2,7,7,0,8,1,1,1,3,5,14.5
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1818,5,8,0,0,0,0,3,7,3,0,4,0,3,14.3
harrial01,Al Harrington,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1985,8,10,0,1,2,2,2,3,1,1,0,2,5,14.2
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2461,9,16,3,4,4,5,1,2,2,0,0,4,4,14.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1578,8,10,0,0,1,4,0,2,1,1,0,0,1,13.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1672,4,11,0,0,6,6,4,5,3,0,4,2,3,13.9
jonesed02,Eddie Jones,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2155,9,15,4,7,1,1,0,2,0,0,0,2,2,13.9
alstora01,Rafer Alston,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1858,5,10,3,4,0,0,0,3,9,3,0,4,3,13.0
jamisan01,Antawn Jamison,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1676,6,11,0,0,5,6,1,5,0,0,0,0,2,12.7
nailole01,Lee Nailon,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1631,7,9,0,1,1,1,2,1,3,0,0,1,4,12.7
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2430,5,12,0,5,3,3,0,5,7,3,0,4,0,12.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2046,6,17,2,6,5,6,0,4,3,1,0,1,1,12.0
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2060,8,20,1,3,6,8,2,3,4,0,0,3,4,11.9
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1747,6,9,0,0,4,4,0,2,4,2,0,4,4,11.9
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,809,1,1,1,1,4,4,0,0,4,2,1,0,1,11.8
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2289,4,8,1,5,4,6,0,2,9,1,0,4,1,11.7
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2545,7,18,0,3,4,6,1,9,3,3,0,3,3,11.7
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2670,5,15,3,6,5,6,4,3,1,1,1,2,5,11.2
willico02,Corliss Williamson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1215,6,10,0,0,4,6,0,3,1,0,1,1,2,11.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1728,6,9,0,0,0,0,2,2,2,0,1,1,1,10.8
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1948,3,4,0,0,1,4,4,6,0,0,6,1,3,10.8
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2446,5,10,1,3,2,5,2,6,2,0,1,1,1,10.7
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2263,7,14,0,0,2,2,0,2,2,0,0,0,1,10.6
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2042,5,14,0,0,2,2,7,3,2,0,1,0,4,10.5
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,905,3,4,2,2,3,3,0,1,3,1,1,2,3,10.3
odomla01,Lamar Odom,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2210,3,9,0,1,9,12,0,7,3,2,0,3,5,9.9
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2031,3,5,0,0,2,3,0,6,0,2,4,2,0,9.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1608,5,7,0,0,0,1,0,4,2,1,3,1,4,9.8
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2273,7,15,0,0,0,0,6,7,1,1,1,4,4,9.4
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1487,5,9,2,5,2,2,1,3,3,0,0,2,5,9.4
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2094,5,14,1,3,0,0,3,2,3,3,1,2,3,8.5
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2060,4,7,0,0,5,6,1,4,1,1,1,4,3,8.4
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1272,2,4,0,0,0,0,2,7,1,2,0,0,0,8.2
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1956,6,12,1,2,0,1,0,3,5,1,0,2,5,8.0
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2195,6,16,2,6,0,0,0,1,6,1,0,2,2,7.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2268,3,8,1,4,2,2,0,3,2,1,0,0,0,7.9
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1721,6,14,2,3,2,4,1,2,4,1,0,4,3,7.7
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1195,2,7,0,3,3,5,4,3,1,1,0,0,0,7.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2088,3,10,1,3,0,0,0,5,4,3,0,1,0,7.5
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1725,3,5,0,1,0,0,1,2,3,2,1,2,1,7.4
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1865,2,9,0,0,4,4,3,7,1,1,0,1,0,7.4
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2250,6,18,2,7,4,5,3,1,1,0,0,2,3,7.3
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1274,3,6,0,1,2,2,1,2,2,1,0,1,1,7.3
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2002,5,11,2,6,2,3,0,4,3,0,0,4,0,7.2
grantbr01,Brian Grant,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2040,3,5,0,0,1,2,3,5,1,1,0,1,4,7.0
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,922,3,5,0,0,1,2,4,1,1,0,0,0,3,6.9
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1334,4,10,0,2,3,5,1,2,2,0,1,1,1,6.8
guglito01,Tom Gugliotta,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1331,4,8,0,0,0,0,2,4,2,1,0,1,3,6.8
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1835,4,10,3,7,0,0,0,5,1,1,0,0,5,6.8
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1510,3,8,0,0,1,2,6,2,1,0,0,1,0,6.7
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,996,2,5,0,1,4,8,0,2,2,1,0,0,0,6.7
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,852,2,3,0,0,0,0,4,4,0,1,1,1,2,6.6
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1175,2,5,1,2,0,0,0,0,3,3,0,0,2,6.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1636,2,8,1,4,0,0,4,7,1,1,1,1,0,6.5
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1423,5,8,0,1,0,0,0,3,2,0,0,2,1,6.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1487,3,5,0,0,0,1,2,3,0,1,0,0,1,6.2
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,761,1,2,0,0,0,0,4,1,0,2,1,0,2,6.0
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1563,1,7,0,1,8,8,0,0,3,0,0,0,4,6.0
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1036,2,3,0,0,0,0,0,0,5,1,0,0,3,6.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2540,2,9,0,3,1,1,0,7,4,4,1,2,3,5.9
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,942,1,4,0,0,5,6,3,2,0,0,0,1,0,5.9
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1415,2,5,0,0,1,2,3,8,0,0,1,0,3,5.9
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,997,5,10,1,1,2,2,1,0,2,0,0,3,4,5.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1604,0,4,0,2,3,4,2,7,3,1,2,2,1,5.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,790,3,5,0,0,0,1,0,3,1,1,1,0,3,5.4
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1443,4,10,0,0,3,5,1,3,1,3,0,4,2,5.3
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,710,2,3,0,0,2,2,0,2,1,0,0,0,2,5.2
butlera01,Rasual Butler,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,476,2,2,1,1,0,0,0,0,1,0,0,0,1,4.7
millere01,Reggie Miller,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1643,1,2,1,2,0,0,0,1,4,0,0,0,1,4.7
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,540,2,2,0,0,1,1,0,0,1,0,0,0,1,4.7
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,456,4,5,0,0,0,0,0,0,0,1,0,2,1,4.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,741,3,5,0,0,0,0,2,1,0,0,0,0,2,4.6
doleami01,Michael Doleac,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1323,1,3,0,0,3,4,0,4,1,1,0,0,3,4.6
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1467,3,5,0,1,2,2,0,4,2,0,1,4,1,4.6
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1823,4,12,0,5,1,1,1,0,3,0,0,0,1,4.6
mooremi01,Mikki Moore,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1110,2,2,0,0,0,0,0,3,1,0,1,0,3,4.5
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,849,4,9,1,1,0,0,1,1,0,2,0,2,2,4.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2212,4,11,0,2,0,0,0,1,5,2,0,2,3,4.5
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,894,4,6,1,1,1,2,0,2,0,1,0,3,3,4.4
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1068,2,7,0,0,0,0,3,3,1,0,2,0,2,4.2
whitero02,Rodney White,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,972,3,6,1,2,0,0,0,1,1,0,0,0,2,4.2
stricro02,Rod Strickland,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1537,4,8,0,1,0,0,0,0,3,2,1,4,2,4.0
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1170,2,4,0,0,2,2,0,1,2,0,0,1,2,3.9
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1041,4,6,1,1,1,1,0,1,1,0,0,4,3,3.2
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,814,1,2,0,0,2,2,0,3,1,0,0,1,1,3.2
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,949,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1866,2,9,0,0,2,2,4,2,4,1,1,3,6,3.0
surabo01,Bob Sura,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1698,2,5,0,0,1,4,2,6,4,0,0,3,3,2.9
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1401,3,7,0,0,0,0,2,4,0,1,1,3,2,2.8
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1196,2,4,0,0,1,4,0,4,0,1,0,1,1,2.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1850,2,7,1,4,1,2,1,1,8,1,0,5,4,2.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,733,0,1,0,0,2,2,1,3,1,0,0,0,3,2.4
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,291,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,479,1,2,0,0,0,0,0,0,0,1,1,0,1,2.3
glovedi01,Dion Glover,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,48,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,213,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,961,2,2,0,0,0,0,1,1,0,0,0,2,1,2.0
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2081,3,12,0,1,2,2,1,3,6,0,0,3,4,2.0
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2541,2,11,0,0,1,2,3,7,0,1,2,2,1,1.9
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1044,3,6,0,1,0,0,0,1,0,0,0,1,1,1.9
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1589,0,2,0,0,0,0,0,1,3,2,0,0,3,1.8
fortsda01,Danny Fortson,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1042,0,4,0,0,2,2,0,9,0,1,2,1,4,1.7
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,915,1,2,0,0,0,0,0,4,1,0,0,0,3,1.7
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,648,1,2,0,0,0,0,1,4,0,0,2,1,4,1.7
ruffimi01,Michael Ruffin,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1018,0,0,0,0,2,4,2,4,1,0,0,2,2,1.7
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,133,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1097,1,8,0,1,3,4,0,3,0,2,1,1,1,1.6
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,772,1,2,0,0,2,2,0,0,2,0,0,2,2,1.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1010,2,6,0,0,0,0,0,1,1,0,0,0,0,1.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,454,0,1,0,0,1,2,1,3,0,0,0,0,0,1.5
willisc01,Scott Williams,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,245,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,426,1,4,0,0,0,0,2,1,0,1,0,1,0,1.3
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1001,1,4,0,0,0,0,0,2,3,0,0,1,0,1.3
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,571,0,1,0,0,2,2,0,2,1,0,0,1,1,1.2
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1267,1,5,0,0,0,0,0,1,4,0,0,0,2,1.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,528,0,2,0,0,1,2,2,2,0,0,0,0,0,1.2
jamesmi01,Mike James,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,972,1,4,0,2,2,2,0,0,2,0,0,1,2,1.2
barryjo01,Jon Barry,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,286,1,2,0,1,0,0,0,0,2,0,0,1,1,1.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,801,1,3,0,0,0,1,1,3,0,0,1,0,3,1.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1238,1,3,0,0,0,0,0,5,0,0,3,2,3,0.7
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,371,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,153,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1416,1,6,1,1,0,0,0,0,4,0,0,1,1,0.6
willima01,Mo Williams,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1430,5,12,0,1,0,0,0,3,4,2,0,8,2,0.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,841,1,4,0,1,1,1,0,0,2,0,0,0,4,0.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,481,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1171,1,4,0,0,0,0,3,0,0,0,0,1,1,0.3
buforro01,Rodney Buford,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
moisoje01,Jérôme Moïso,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wardch01,Charlie Ward,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milicda01,Darko Miličić,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,205,0,2,0,0,0,2,1,0,0,0,2,0,0,-0.1
knighbr01,Brevin Knight,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,934,0,3,0,0,0,0,0,1,4,0,0,0,3,-0.2
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,362,0,2,0,0,2,2,0,0,0,0,0,0,2,-0.2
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1175,0,5,0,0,3,4,2,1,1,0,0,1,2,-0.3
