slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1018,1,3,0,1,1,2,0,1,5,0,0,0,1,4.3
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,454,2,3,0,0,0,0,1,1,0,1,0,0,1,4.3
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,966,2,5,0,0,4,4,0,2,1,0,0,2,1,4.2
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1199,3,7,0,0,2,5,3,5,2,0,1,3,4,4.2
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1692,1,6,0,0,0,0,1,2,6,1,1,0,3,4.2
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,483,1,3,0,0,0,0,1,1,1,2,0,0,0,4.0
barroda01,Dana Barros,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,655,2,3,0,0,2,2,0,0,0,0,0,0,2,3.9
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1724,1,9,0,2,4,4,2,5,5,2,0,3,4,3.9
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,273,2,3,1,2,0,0,0,2,0,1,0,1,1,3.9
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1197,5,11,0,0,0,0,0,4,0,0,0,0,4,3.9
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1053,2,2,0,0,2,2,0,0,4,0,0,4,1,3.8
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1592,5,15,1,2,1,1,1,3,0,0,0,1,1,3.7
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1819,3,6,2,4,0,0,0,5,0,0,0,2,2,3.7
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1772,2,5,1,3,0,0,1,0,3,0,0,1,1,3.7
lampema01,Maciej Lampe,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,427,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2011,3,5,1,2,2,3,1,2,0,0,0,2,5,3.6
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,880,2,3,0,0,1,2,1,0,0,0,2,1,2,3.6
malonka01,Karl Malone,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,939,1,5,0,0,2,2,3,2,2,0,0,1,1,3.6
bellra01,Raja Bell,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1305,3,8,0,2,0,0,0,1,0,2,0,0,1,3.5
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1506,3,6,0,0,0,0,2,6,2,0,1,4,2,3.5
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1911,4,11,1,5,0,0,0,1,1,0,0,0,1,3.5
zhizhwa01,Wang Zhizhi,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,350,2,3,0,0,0,0,0,0,0,0,1,0,0,3.4
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,639,2,4,1,1,0,0,0,1,0,0,0,0,0,3.3
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,503,2,5,0,0,0,0,0,1,1,2,0,1,0,3.3
harvedo01,Donnell Harvey,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1169,3,5,0,0,1,1,1,1,1,0,0,2,3,3.2
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,800,1,3,0,0,3,3,1,1,1,0,0,1,2,3.2
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1394,4,13,0,1,1,2,2,0,0,2,0,1,1,3.1
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,587,1,4,0,0,0,0,2,1,3,0,0,0,1,3.0
johnsbr01,Britton Johnsen,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1021,1,2,0,0,1,2,0,4,0,1,0,0,2,3.0
nailole01,Lee Nailon,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,435,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
paytoga01,Gary Payton,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2469,2,10,1,5,0,0,1,0,6,0,0,0,2,2.9
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1721,1,5,0,1,3,4,0,2,3,0,0,1,1,2.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,840,2,6,1,4,0,0,2,4,0,0,0,1,1,2.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1914,1,3,0,1,2,4,1,2,0,1,1,1,2,2.7
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1124,2,9,0,4,1,1,1,4,3,0,0,0,2,2.7
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1381,1,2,0,0,2,2,0,0,3,1,0,3,1,2.7
whitero02,Rodney White,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1345,4,11,0,2,2,4,1,3,0,0,0,2,0,2.7
dialde01,Derrick Dial,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,430,2,4,0,2,0,0,0,2,0,0,0,0,0,2.6
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,897,2,4,0,0,0,0,2,0,0,0,0,0,2,2.6
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2145,2,7,1,2,1,1,1,3,2,2,0,2,6,2.5
wardch01,Charlie Ward,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,264,1,1,1,1,1,2,0,0,0,0,0,0,2,2.5
knighbr01,Brevin Knight,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1305,2,6,0,1,0,0,0,3,3,2,0,2,3,2.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1779,1,6,0,3,3,3,0,1,1,1,0,0,2,2.4
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,615,2,5,0,0,0,0,1,0,0,0,0,0,0,2.0
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,1233,3,11,1,5,1,2,1,1,1,1,0,1,2,2.0
fergude01,Desmond Ferguson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,218,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
gainere01,Reece Gaines,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,927,2,8,0,2,1,1,2,0,2,1,0,2,0,2.0
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,547,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,226,1,1,1,1,0,1,0,0,0,0,0,0,1,1.9
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1195,2,9,0,0,3,4,0,5,1,0,0,1,1,1.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1315,1,2,0,0,0,0,0,2,0,1,0,0,2,1.8
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,995,2,6,0,0,2,3,0,0,0,1,1,1,3,1.7
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,946,2,8,1,4,0,0,0,2,1,2,0,1,2,1.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,669,1,2,0,1,0,0,0,1,2,0,0,1,0,1.7
alstora01,Rafer Alston,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1408,1,6,1,4,0,0,0,3,4,2,0,3,1,1.5
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2015,1,5,1,1,0,0,0,6,0,1,0,1,1,1.3
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2440,3,14,2,6,1,2,1,1,5,2,0,4,3,1.3
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,787,2,3,0,1,0,0,0,0,0,0,0,1,1,1.3
allenma01,Malik Allen,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,461,1,2,0,0,0,0,0,1,0,0,1,0,2,1.2
baxtelo01,Lonny Baxter,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,757,0,1,0,0,2,2,0,1,2,0,0,1,2,1.2
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,923,1,4,1,1,0,0,0,2,0,1,0,1,0,1.2
peelean01,Anthony Peeler,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,832,1,2,1,1,0,0,0,2,0,0,0,1,1,1.2
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1765,1,4,1,1,0,0,1,4,2,0,0,2,2,1.1
wallajo01,John Wallace,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,575,1,4,0,0,1,2,0,1,2,0,0,1,0,0.9
ruffimi01,Michael Ruffin,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,601,1,2,0,0,0,1,1,3,0,0,0,1,1,0.8
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1345,2,10,0,0,2,4,4,6,0,0,0,2,2,0.8
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,273,1,3,0,0,1,2,0,1,0,0,0,0,1,0.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1826,0,2,0,0,0,0,3,2,2,0,0,0,5,0.7
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,757,1,3,1,3,0,0,0,0,2,0,0,2,0,0.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1067,2,8,1,3,1,2,0,2,1,0,0,1,1,0.7
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1224,0,0,0,0,0,0,3,5,1,0,0,2,4,0.7
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1151,4,10,0,0,0,0,0,3,0,0,0,2,2,0.7
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,674,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
willisc01,Scott Williams,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,393,1,4,0,0,0,0,1,0,0,0,1,0,1,0.6
blounco01,Corie Blount,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,951,0,1,0,0,0,0,0,3,1,0,0,0,1,0.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,756,0,2,0,0,1,2,0,2,0,1,1,1,0,0.5
doleami01,Michael Doleac,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1301,1,6,0,0,1,2,2,3,1,0,1,0,5,0.5
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1559,5,12,0,1,0,0,0,1,2,0,0,4,2,0.5
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1294,0,3,0,0,0,0,3,4,0,0,0,0,2,0.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1130,1,4,0,1,0,0,0,1,1,1,0,0,3,0.4
walkesa01,Samaki Walker,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,959,0,0,0,0,0,0,0,4,0,1,0,1,2,0.4
smithth01,Theron Smith,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
stewami01,Michael Stewart,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,254,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1288,0,2,0,0,0,0,3,3,0,0,0,0,4,0.0
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
popema01,Mark Pope,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,693,1,1,0,0,0,1,0,1,0,1,0,1,4,0.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,350,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1179,1,2,0,0,0,3,2,3,2,0,0,2,4,-0.1
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,671,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1129,0,1,0,0,2,2,0,2,1,0,0,2,2,-0.2
carroma01,Matt Carroll,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,759,1,3,0,0,2,4,1,1,0,0,0,2,2,-0.3
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,315,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1295,0,4,0,1,0,0,0,1,3,1,0,1,0,-0.4
bakervi01,Vin Baker,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,193,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,576,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,254,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1037,1,6,0,2,0,0,1,0,1,0,0,0,1,-0.8
willima01,Mo Williams,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1014,2,11,0,1,0,0,0,0,3,1,0,1,1,-1.2
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1243,1,7,0,4,0,0,2,5,0,0,2,2,3,-1.4
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,1763,1,9,1,5,0,0,0,2,3,1,1,3,0,-1.5
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,439,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5
johnsde03,DerMarr Johnson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,325,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
fortsda01,Danny Fortson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,478,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
willish01,Shammond Williams,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1854,0,7,0,3,0,0,0,4,7,2,0,4,2,-1.6
jeffech01,Chris Jefferies,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,655,0,1,0,1,0,0,1,1,0,0,0,0,5,-1.7
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,422,0,1,0,0,0,0,0,2,0,0,0,0,4,-1.7
anderke01,Kenny Anderson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,523,1,4,0,0,1,2,0,0,0,0,0,2,0,-1.8
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1284,1,6,0,3,0,0,0,4,2,0,0,2,2,-2.0
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1047,1,4,0,0,0,0,1,3,0,0,0,1,6,-2.2
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,341,0,3,0,3,0,0,0,1,0,0,0,0,1,-2.2
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,813,1,5,0,4,0,0,0,1,0,0,0,1,1,-2.2
masonro01,Roger Mason,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,668,0,1,0,1,0,0,0,3,1,0,1,4,0,-2.4
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1498,1,9,0,4,2,4,0,5,1,0,2,3,1,-2.5
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,380,0,2,0,1,0,0,0,1,0,1,0,2,1,-2.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1805,3,12,0,4,0,0,0,3,2,0,0,2,5,-2.9
trepaje01,Jeff Trepagnier,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,422,0,2,0,0,0,0,1,0,1,0,0,3,0,-3.0
cartema01,Maurice Carter,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,369,0,3,0,1,0,0,0,0,1,0,0,1,2,-3.2
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,1250,0,5,0,3,2,4,0,2,2,1,0,4,2,-4.1
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1161,0,3,0,0,0,2,1,0,0,0,1,1,4,-4.1
collija03,Jarron Collins,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1026,0,3,0,0,2,2,0,2,0,0,0,3,5,-4.5
