slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1227,2,5,0,0,0,0,0,4,0,0,1,1,0,2.2
braggto01,Torraye Braggs,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,935,0,2,0,0,0,0,5,5,1,1,0,3,1,1.9
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,299,0,1,0,0,2,2,1,1,0,1,0,1,1,1.9
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1416,1,2,0,0,0,0,1,2,3,0,0,1,4,1.8
woodslo01,Loren Woods,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,677,1,1,0,0,0,0,1,2,0,1,0,1,3,1.8
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,389,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1488,3,12,0,2,1,2,1,3,2,0,1,1,1,1.7
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,410,0,1,0,0,0,0,0,2,0,1,1,0,0,1.6
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1556,1,3,0,0,0,0,1,1,3,1,0,2,2,1.6
willish01,Shammond Williams,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,793,0,0,0,0,1,1,0,1,1,0,0,0,1,1.6
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,365,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,530,1,4,0,0,0,0,2,2,0,0,0,0,1,1.2
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,512,0,0,0,0,0,0,0,1,1,1,0,0,2,1.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1463,2,9,0,2,0,0,4,3,0,2,1,3,2,1.1
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,841,2,6,0,0,0,0,1,2,0,1,0,2,0,0.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,426,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,850,2,6,0,0,0,1,1,4,0,0,0,1,1,0.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,570,1,4,1,1,0,0,0,0,2,2,0,3,1,0.6
alstora01,Rafer Alston,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,691,1,4,1,2,0,0,0,1,0,0,0,0,1,0.5
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,900,0,1,0,1,0,0,0,0,3,0,0,1,0,0.4
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,549,0,3,0,0,3,6,4,1,0,0,0,2,1,0.4
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,119,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,690,0,1,0,0,0,0,0,4,0,0,0,0,1,0.1
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1722,1,2,0,0,0,0,1,2,0,0,0,1,3,0.1
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blounco01,Corie Blount,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,870,1,3,0,0,0,0,0,3,1,0,0,2,0,-0.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1982,2,11,1,4,0,0,0,6,2,0,1,1,3,-0.2
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,439,0,2,0,2,2,2,0,1,0,0,0,0,3,-0.3
hillty01,Tyrone Hill,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,95,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,167,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
fortsda01,Danny Fortson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,201,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
healsh01,Shane Heal,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,671,1,4,1,4,0,0,0,0,1,0,0,2,0,-0.7
westda01,David West,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,270,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,717,0,3,0,0,0,0,0,0,2,1,0,1,0,-0.7
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,264,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
harvedo01,Donnell Harvey,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,242,0,1,0,0,1,2,1,0,0,0,0,1,1,-0.8
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1183,0,7,0,3,2,2,1,1,3,0,1,1,2,-0.9
smithth01,Theron Smith,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,610,0,2,0,1,0,0,1,2,0,0,0,1,1,-1.5
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,971,0,3,0,2,0,0,0,0,4,0,0,2,1,-1.7
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,433,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2060,2,11,1,8,0,0,0,5,3,1,0,3,5,-2.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1611,2,3,1,1,2,4,0,0,4,0,0,9,3,-2.5
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,571,0,5,0,0,0,0,0,0,0,0,0,0,0,-3.5
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,764,0,1,0,1,0,0,0,1,0,0,0,2,4,-4.0
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,622,0,2,0,0,0,0,0,0,0,0,0,2,2,-4.2
