slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2473,9,17,1,3,0,0,5,5,2,2,0,1,1,17.7
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2493,8,14,1,4,5,5,3,8,3,0,0,4,2,17.2
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2458,8,21,2,5,7,9,1,1,6,3,1,5,0,16.6
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2722,9,16,0,0,3,4,2,9,2,2,2,4,4,16.3
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2594,9,28,3,8,9,10,2,2,3,1,0,2,3,15.5
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2236,2,11,0,0,10,11,0,10,11,1,0,2,3,15.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2372,6,10,0,0,1,2,3,12,0,0,5,1,3,15.0
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1950,7,12,3,4,2,2,0,0,2,3,0,3,3,13.6
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2017,8,19,0,5,7,10,2,5,2,3,1,5,3,13.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1237,4,9,0,0,6,6,6,0,1,1,2,2,3,13.4
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2605,8,21,0,0,3,3,6,8,2,1,1,3,3,13.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1585,5,7,1,1,2,2,0,4,3,1,0,1,2,12.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2469,8,16,4,7,1,1,1,3,2,0,0,3,1,12.6
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1750,3,3,0,0,2,4,1,7,0,2,3,0,4,11.6
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1783,4,7,0,2,6,9,2,6,4,0,0,2,5,11.5
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2010,2,10,2,7,5,5,1,3,7,2,0,2,0,11.3
bellra01,Raja Bell,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1939,9,15,0,3,1,3,1,1,1,1,0,2,2,11.2
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1803,4,10,1,4,2,2,0,6,7,1,0,2,1,10.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2880,3,13,2,2,1,2,1,3,12,4,2,4,3,10.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2028,7,13,0,0,3,4,0,2,3,1,0,2,3,10.8
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2228,7,23,0,0,3,3,4,6,8,0,1,2,5,10.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2383,5,16,0,2,1,2,0,5,12,1,0,1,2,10.5
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1616,6,13,2,7,0,0,0,2,2,4,0,2,3,10.1
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1153,3,5,3,3,2,4,1,2,0,3,0,1,3,10.0
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1601,7,11,0,0,2,5,0,4,0,2,0,2,3,9.9
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1732,5,11,0,0,5,5,4,4,0,0,0,2,4,9.7
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1737,5,12,1,2,0,0,1,4,6,1,0,1,3,9.5
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1317,4,7,1,2,1,2,1,4,1,1,0,0,1,9.5
peelean01,Anthony Peeler,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1306,3,5,3,4,0,0,0,4,1,2,1,1,2,9.5
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2282,10,22,0,3,0,0,0,2,3,1,0,2,2,9.5
blounco01,Corie Blount,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1473,2,5,0,0,1,1,4,3,2,2,1,0,3,8.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2113,3,8,0,1,6,8,1,5,4,0,1,2,4,8.9
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1446,3,6,0,2,2,2,0,2,4,2,0,1,2,8.6
jamesmi01,Mike James,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,873,4,7,2,3,0,0,1,1,3,3,0,3,3,8.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1477,3,8,0,0,4,6,4,2,0,2,0,0,4,8.6
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1718,2,9,0,1,6,8,2,4,5,2,0,3,1,8.4
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2334,6,14,0,4,1,3,6,11,0,0,1,3,5,8.0
mcdyean01,Antonio McDyess,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2116,5,10,0,0,0,2,1,6,3,2,1,2,4,7.9
davisan01,Antonio Davis,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1650,3,9,0,0,4,4,1,4,1,1,0,1,2,6.7
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1893,3,10,0,3,3,4,2,4,4,2,0,2,4,6.6
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1563,1,5,0,1,6,8,1,5,0,2,1,1,4,6.4
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1906,5,16,1,6,1,3,2,8,8,1,0,5,3,6.2
stricro02,Rod Strickland,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1310,1,5,0,0,4,6,1,1,3,2,0,1,0,6.2
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2280,5,9,3,6,3,6,0,10,2,1,0,9,2,6.1
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2248,4,11,1,4,0,0,0,2,5,2,1,2,4,6.1
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1953,4,11,0,0,2,2,3,2,2,0,0,0,5,6.0
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1291,3,5,0,0,2,2,0,1,0,1,0,1,0,6.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2064,2,8,0,4,1,1,0,4,8,2,0,3,0,6.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1103,2,6,0,0,2,2,3,2,0,1,1,0,3,5.8
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2264,0,7,0,2,8,8,1,3,5,0,0,2,1,5.8
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,341,3,4,0,1,1,1,1,0,0,0,0,0,1,5.7
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,987,2,4,0,0,0,0,0,2,3,1,0,0,0,5.7
knighbr01,Brevin Knight,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1145,3,5,0,0,1,2,0,1,4,0,0,1,2,5.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2339,3,6,0,0,1,2,2,3,0,0,2,1,2,5.5
guglito01,Tom Gugliotta,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1442,2,6,0,0,1,2,2,5,2,1,0,0,3,5.3
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1321,2,4,2,3,0,2,1,6,2,0,0,1,2,5.3
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1901,6,15,0,3,0,0,0,5,2,1,0,1,4,5.2
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1943,4,10,4,9,0,0,0,3,1,1,0,2,5,5.2
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,817,2,3,0,0,0,0,1,1,2,0,0,0,0,5.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2477,2,4,0,1,0,0,2,3,4,0,1,2,2,5.0
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2334,4,10,0,2,2,3,0,6,0,2,0,1,5,5.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1331,3,8,0,1,1,2,1,2,2,0,0,0,0,4.9
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,727,1,2,0,0,2,2,0,2,0,0,2,0,1,4.6
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1420,2,5,0,0,2,2,4,3,1,0,1,2,5,4.4
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1577,2,2,1,1,0,0,1,2,2,0,0,2,2,4.3
willije01,Jerome Williams,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1073,2,4,0,0,1,2,1,1,1,2,0,1,3,4.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2063,2,6,0,0,1,2,1,4,3,2,2,3,4,4.0
lopezra01,Raül López,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1059,3,8,0,0,0,0,1,1,5,1,0,2,3,3.9
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,806,2,4,0,1,1,2,0,3,1,0,0,0,1,3.8
curryed01,Eddy Curry,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2051,5,14,0,0,2,2,1,2,3,0,1,3,4,3.7
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1011,2,5,0,0,0,0,1,3,0,1,2,0,4,3.7
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1428,1,2,0,0,0,0,2,4,0,1,1,1,2,3.5
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2161,5,17,0,3,0,0,0,4,1,2,3,1,4,3.5
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1606,3,8,0,0,1,2,3,3,0,1,0,2,2,3.4
ruffimi01,Michael Ruffin,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,368,1,2,0,0,0,0,2,0,0,1,0,0,0,3.4
westda01,David West,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,693,0,0,0,0,1,2,0,0,3,1,0,0,1,3.3
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,776,1,3,1,1,0,0,2,2,0,0,0,0,1,2.9
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2187,2,6,0,0,2,2,1,5,1,1,3,5,2,2.8
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,498,0,2,0,0,2,2,3,0,0,1,0,1,0,2.7
collija03,Jarron Collins,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1120,2,6,0,0,0,0,4,3,0,1,1,2,4,2.4
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1037,0,3,0,0,2,2,2,3,0,0,0,0,0,2.2
smithth01,Theron Smith,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,546,1,1,1,1,0,0,0,2,0,1,0,1,4,1.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1420,1,3,0,0,2,3,3,0,1,1,1,4,2,1.6
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,152,0,1,0,0,0,0,0,2,1,1,0,0,0,1.6
willish01,Shammond Williams,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,236,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1288,4,12,1,2,2,2,2,2,0,0,1,4,4,1.3
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1257,2,4,0,0,2,4,1,2,0,0,0,3,1,1.1
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1286,1,7,0,0,0,0,1,3,1,0,3,0,3,0.7
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1741,1,5,1,2,3,4,1,1,4,0,0,4,4,0.7
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,640,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,945,0,2,0,0,0,0,1,2,1,0,0,0,0,0.6
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1234,1,6,0,0,1,4,1,4,3,0,1,1,3,0.5
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,370,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
goldwan01,Anthony Goldwire,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,794,0,2,0,1,0,0,0,1,1,2,0,0,4,0.0
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1426,2,5,0,0,0,0,0,3,0,0,2,2,4,0.0
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duprero01,Ronald Dupree,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,575,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
whiteja01,Jahidi White,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,423,0,1,0,0,1,2,0,2,0,1,0,1,2,-0.3
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
songada01,Darius Songaila,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,389,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1217,1,5,0,0,0,0,0,1,1,0,0,0,1,-0.5
buforro01,Rodney Buford,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,411,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5
nailole01,Lee Nailon,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,507,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1245,2,11,0,4,0,0,3,3,3,1,0,3,2,-0.6
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1392,1,2,0,0,0,1,0,4,0,0,2,3,2,-0.6
willima01,Mo Williams,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,18,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1709,0,2,0,0,0,4,0,3,1,1,0,0,1,-0.8
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1122,0,6,0,0,3,4,2,2,0,0,0,1,1,-1.0
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,616,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,816,1,5,0,2,0,0,0,1,4,0,0,1,5,-1.0
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,500,0,1,0,0,0,0,0,2,0,1,0,0,5,-1.1
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,542,0,4,0,2,0,0,0,1,1,0,1,0,0,-1.1
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,889,0,2,0,0,0,0,1,2,0,0,0,0,3,-1.3
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,540,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5
gillke01,Kendall Gill,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,483,1,4,0,0,0,2,2,0,0,0,0,1,2,-1.6
glovedi01,Dion Glover,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,186,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,261,0,1,0,0,1,2,0,1,0,0,0,1,3,-2.0
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,397,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
lampema01,Maciej Lampe,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,499,0,3,0,0,0,0,0,0,2,0,0,0,5,-2.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,890,0,3,0,3,0,0,1,0,1,0,0,2,1,-3.1
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,696,0,3,0,0,0,0,1,1,0,0,0,1,3,-3.3
mooremi01,Mikki Moore,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,214,0,0,0,0,0,0,0,0,0,0,0,3,1,-3.4
willier01,Eric Williams,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1464,1,9,1,3,0,0,0,1,0,0,0,1,1,-4.0
