slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,2517,8,25,1,10,4,4,1,3,11,2,1,2,4,15.1
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2332,8,16,0,0,2,3,3,6,2,1,1,1,2,14.8
barryjo01,Jon Barry,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1602,4,6,3,3,3,3,0,2,3,3,0,2,3,13.9
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1989,5,11,0,0,3,4,5,8,2,1,1,1,3,13.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1965,7,10,0,0,0,0,6,7,3,1,2,6,3,13.4
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2081,6,6,1,1,2,2,0,5,1,1,0,2,3,13.2
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2383,7,15,0,0,4,5,0,5,0,1,2,0,2,13.0
bremejr01,J.R. Bremer,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,964,4,8,2,3,2,3,0,1,2,5,0,1,1,12.9
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1310,4,7,0,0,2,3,3,4,2,1,2,1,0,12.4
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1951,6,19,2,3,5,7,3,3,5,2,0,2,4,12.2
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1071,5,13,0,1,1,3,7,3,2,2,2,1,2,11.9
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1084,4,8,1,4,1,1,2,2,2,3,0,1,1,11.0
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1749,6,11,0,0,4,4,2,1,2,1,0,3,3,10.6
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,2162,5,15,4,7,3,4,0,1,3,3,1,3,2,10.4
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1658,4,13,0,0,3,5,5,9,1,0,1,0,0,10.3
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1440,5,7,1,1,0,0,2,9,0,0,1,1,4,10.3
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1367,6,9,2,3,1,1,0,1,3,0,0,2,3,10.3
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,2561,6,19,1,6,3,6,6,9,5,0,1,4,2,10.2
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1248,4,8,0,1,0,0,0,1,8,1,0,1,0,9.9
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2290,6,17,0,3,5,7,0,1,5,3,0,2,4,9.9
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1685,6,13,0,3,2,2,1,2,3,1,0,2,1,9.3
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1971,3,6,0,0,3,5,3,11,0,1,3,3,5,8.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1745,1,8,0,0,3,6,8,8,0,1,4,1,2,8.6
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1278,5,9,2,4,1,2,0,0,3,1,1,2,4,8.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,984,3,4,2,3,1,2,1,1,0,1,0,0,2,8.2
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1832,6,10,0,0,1,1,1,2,1,0,1,1,5,8.1
anderch01,Chris Andersen,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1497,3,8,0,0,3,6,4,3,0,0,4,2,0,7.9
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,780,5,7,0,0,2,3,2,2,0,0,0,2,3,7.5
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1539,4,10,0,0,2,6,4,7,0,1,2,1,5,7.3
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1815,3,9,0,0,1,2,8,1,3,0,0,1,3,7.3
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2395,3,13,0,1,2,4,2,4,4,3,0,0,1,7.3
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,598,3,4,0,0,0,0,2,0,2,1,0,1,2,6.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1943,4,10,1,3,2,2,1,3,2,1,0,1,6,6.2
walkean02,Antoine Walker,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1802,3,12,0,3,2,2,5,5,7,0,1,5,2,5.6
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,818,4,4,0,0,0,0,0,0,0,0,1,1,3,5.3
delkto01,Tony Delk,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1293,3,11,0,2,3,3,1,3,0,2,0,0,2,5.3
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1367,2,4,0,0,1,2,0,1,3,1,3,2,2,5.3
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,816,3,5,0,0,0,0,2,2,0,0,0,0,1,5.3
stricro02,Rod Strickland,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1101,3,6,0,0,1,2,1,1,5,0,0,2,2,5.3
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1525,2,8,1,5,3,4,0,1,2,3,1,3,0,5.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1326,1,3,0,1,2,3,1,3,1,2,0,0,3,5.0
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1706,5,9,0,0,1,4,2,7,0,1,1,4,5,4.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1161,1,3,0,0,1,2,5,3,0,0,2,1,3,4.5
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1418,3,6,0,0,2,4,0,3,0,0,2,0,5,4.5
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,396,2,5,0,0,3,6,3,0,0,0,0,0,2,4.4
besttr01,Travis Best,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1195,2,3,0,0,0,0,0,2,4,0,0,1,2,4.3
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1650,3,6,0,0,0,1,0,4,1,0,3,1,4,4.0
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1282,2,11,0,1,2,2,5,5,1,1,0,1,2,4.0
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2303,2,6,0,0,0,0,2,2,5,0,0,1,3,3.9
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,286,1,2,0,0,2,2,2,3,0,0,1,1,3,3.8
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1500,1,5,1,3,0,0,2,5,2,1,0,1,1,3.8
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,735,2,3,0,0,0,0,1,1,0,0,1,0,2,3.6
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,590,2,4,0,0,0,0,3,1,0,0,0,0,2,3.6
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1169,1,5,1,1,0,0,0,0,9,0,0,2,2,3.4
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1731,2,5,0,2,1,1,1,2,0,1,0,0,3,3.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1171,3,10,0,0,0,0,5,7,0,1,0,2,4,3.2
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1779,3,7,1,3,0,0,0,2,4,0,0,2,4,3.1
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1005,2,6,1,4,1,1,0,1,2,0,1,2,1,2.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,809,1,5,0,0,0,0,1,1,0,2,2,0,3,2.1
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1173,2,5,0,0,0,0,0,2,2,1,0,1,3,2.1
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,749,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,651,1,4,0,0,1,2,1,4,1,1,0,1,2,2.0
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1812,5,14,1,4,1,2,1,6,0,0,0,4,1,1.9
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,844,1,2,0,0,0,0,2,2,0,0,0,0,3,1.8
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1563,3,5,0,0,1,3,0,0,4,0,0,4,3,1.5
baxtelo01,Lonny Baxter,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,784,1,4,0,0,1,2,0,7,1,1,1,2,5,0.7
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1146,1,2,0,0,0,0,0,2,1,0,0,1,2,0.5
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1331,0,7,0,2,4,6,1,5,2,0,1,1,3,0.4
knighbr01,Brevin Knight,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,296,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,923,0,2,0,0,0,0,1,5,0,0,1,1,1,0.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1050,2,4,0,0,0,0,1,3,2,0,1,4,4,0.1
whitero02,Rodney White,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksst02,Stephen Jackson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1911,5,18,1,7,0,3,0,2,3,0,0,2,0,-0.1
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1901,4,15,0,3,0,0,1,2,1,0,0,1,1,-0.3
moisoje01,Jérôme Moïso,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,840,1,5,0,0,2,2,0,2,0,0,0,1,2,-0.3
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,543,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
pachuza01,Zaza Pachulia,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1144,2,7,0,0,0,0,2,3,0,2,0,4,2,-0.6
hansetr01,Travis Hansen,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,226,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1295,1,12,1,8,3,4,1,2,1,1,0,1,1,-0.8
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2637,3,10,0,3,0,0,0,1,8,0,0,5,5,-0.9
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,315,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
rooksse01,Sean Rooks,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,234,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,477,0,4,0,4,0,0,0,0,1,1,0,1,3,-3.3
harvedo01,Donnell Harvey,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,509,0,3,0,0,1,2,2,0,0,0,0,2,4,-3.7
