slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2181,6,15,0,0,0,0,10,7,3,1,3,3,4,13.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1949,5,9,0,0,4,6,5,6,2,0,3,3,3,13.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1536,3,5,0,0,2,2,4,4,0,3,4,1,3,13.3
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2140,6,20,0,4,5,5,2,2,5,3,1,1,3,12.4
vanhoke01,Keith Van Horn,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2086,8,17,3,8,2,2,1,6,3,1,1,5,3,12.4
harprma01,Matt Harpring,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2403,3,14,0,0,8,9,5,14,3,1,0,2,4,12.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2159,3,8,0,0,4,6,5,5,2,1,5,2,4,12.1
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,978,5,10,1,4,5,6,0,0,3,0,0,0,3,11.5
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2294,5,15,0,0,2,2,5,9,3,1,4,3,3,11.4
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2201,6,15,0,1,4,6,0,2,5,0,0,0,1,10.8
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1991,3,9,0,0,3,6,6,5,1,0,6,1,4,10.7
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1999,3,10,0,0,2,2,0,4,5,4,0,1,1,9.5
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2111,4,8,1,1,3,4,0,1,3,1,1,1,4,9.1
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1265,2,6,0,0,3,4,2,0,3,4,0,0,6,8.3
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1577,3,6,0,0,3,3,0,3,3,1,0,1,2,8.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2532,7,16,4,10,1,2,0,3,3,0,0,4,4,7.6
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1689,7,13,0,1,0,0,0,2,0,2,1,3,1,7.6
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1209,2,5,0,0,0,0,0,2,6,1,1,0,1,7.4
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1257,3,4,1,2,2,4,0,5,0,1,0,1,3,6.9
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2196,2,8,0,0,3,5,5,6,0,0,2,0,4,6.5
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1841,4,11,1,4,4,4,1,1,0,1,0,1,4,6.3
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1809,2,10,1,4,0,0,0,5,9,0,0,0,1,6.2
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1576,3,8,0,0,0,0,6,4,3,0,0,3,0,6.1
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2484,4,13,0,0,4,8,1,4,2,0,1,0,2,6.1
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1692,5,10,0,1,0,0,0,0,4,0,0,1,2,6.0
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1858,2,7,0,0,1,2,6,3,2,0,0,0,3,5.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2130,1,11,0,5,3,3,3,4,7,1,0,1,1,5.5
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,905,1,2,0,0,3,6,0,0,1,2,0,0,0,5.5
carroma01,Matt Carroll,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,847,3,5,1,1,0,0,0,2,0,0,0,0,0,5.3
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1696,3,10,0,0,2,2,1,8,0,1,0,0,3,5.1
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1564,4,9,1,2,0,0,0,0,4,1,0,1,5,5.1
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,891,2,5,0,0,2,2,1,0,1,1,1,1,1,5.0
dialde01,Derrick Dial,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,837,1,3,1,2,2,2,0,0,0,2,0,0,1,4.9
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2205,3,11,3,8,3,3,1,4,1,1,0,3,3,4.9
walkean02,Antoine Walker,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2381,5,14,2,5,2,4,0,6,1,2,0,3,6,4.5
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2714,4,19,0,3,7,9,2,5,6,1,0,5,3,4.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,881,2,4,0,1,2,2,0,2,0,1,0,1,1,4.2
nailole01,Lee Nailon,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,616,1,1,0,0,2,2,1,0,1,0,2,2,1,4.1
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2164,3,17,1,5,4,4,2,8,6,2,1,6,3,3.8
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1465,1,5,0,0,0,0,2,5,1,2,0,0,2,3.7
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1161,3,9,0,0,2,2,4,5,0,0,2,3,5,3.6
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,881,1,4,0,0,1,2,1,4,1,1,1,1,1,3.1
fortsda01,Danny Fortson,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1052,2,4,0,0,0,2,5,2,0,0,0,1,3,3.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1043,1,4,0,0,2,4,4,1,0,1,0,1,2,3.1
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1280,2,5,0,0,0,0,3,5,0,0,0,1,2,3.1
willifr02,Frank Williams,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,576,2,4,0,0,0,0,1,0,2,0,0,1,0,3.1
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1014,1,5,1,4,0,0,0,4,2,0,1,0,1,2.8
besttr01,Travis Best,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,501,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2414,5,16,2,2,2,2,3,4,0,1,0,5,4,2.5
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1130,2,9,2,5,2,2,0,1,0,0,0,0,1,2.4
blounma01,Mark Blount,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1304,3,8,0,0,0,2,2,1,0,0,1,0,2,2.4
braggto01,Torraye Braggs,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,967,3,4,0,0,0,0,1,1,0,0,0,1,5,2.4
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,998,0,1,0,0,2,2,1,2,0,0,0,0,1,2.2
gainere01,Reece Gaines,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1036,0,1,0,0,1,2,0,2,2,0,1,0,2,1.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,743,2,4,0,1,0,0,0,0,1,0,0,1,0,1.7
jamesmi01,Mike James,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1671,1,9,0,4,0,0,2,1,4,1,0,0,0,1.6
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,416,1,3,0,0,0,0,1,2,0,1,0,1,0,1.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1896,4,9,0,2,2,2,0,6,2,0,0,5,5,1.5
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1246,2,5,0,0,0,0,1,2,0,0,4,2,5,1.4
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1110,0,0,0,0,1,2,1,3,0,0,1,0,4,1.3
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,293,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
collija03,Jarron Collins,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,614,1,4,0,0,1,1,3,1,1,0,0,1,4,1.1
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1177,1,5,0,2,0,0,0,2,2,0,0,0,0,0.9
jacksst02,Stephen Jackson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1928,2,7,0,3,1,2,1,2,1,1,1,3,1,0.8
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1844,3,10,0,2,0,1,0,3,3,0,0,0,5,0.8
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,720,0,1,0,0,0,0,0,1,3,0,0,1,0,0.7
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,753,2,3,0,0,2,2,0,3,0,1,0,4,5,0.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,142,0,2,0,1,1,2,0,1,0,1,0,0,0,0.5
lopezra01,Raül López,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,679,1,5,0,1,1,1,0,0,2,0,0,0,2,0.5
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1083,1,2,0,0,2,2,0,4,1,0,1,4,3,0.4
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,285,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,690,1,4,0,0,0,0,1,0,1,1,0,1,2,0.2
hansetr01,Travis Hansen,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,119,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,483,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.7
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,409,1,3,0,0,0,0,0,2,0,1,0,1,4,-0.7
bellra01,Raja Bell,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1288,2,7,0,0,0,0,1,0,0,0,0,1,1,-0.8
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,291,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,260,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,682,0,3,0,1,0,0,0,3,0,1,0,1,3,-2.4
jonesju01,Jumaine Jones,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,862,0,4,0,3,0,0,1,3,0,0,1,1,3,-2.7
harvedo01,Donnell Harvey,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,579,0,1,0,0,0,0,0,2,0,0,0,3,4,-4.7
