slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1497,2,5,0,1,0,0,0,1,2,1,0,4,0,0.0
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,218,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
packro01,Robert Pack,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
parksch02,Cherokee Parks,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
archiro01,Robert Archibald,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,386,0,1,0,0,1,2,0,1,1,0,0,1,1,-0.5
breweja01,Jamison Brewer,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1174,2,5,2,3,0,0,0,0,2,0,0,4,3,-0.5
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,620,0,0,0,0,1,2,0,0,0,0,0,0,3,-0.6
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2026,0,2,0,0,0,0,1,10,0,0,1,2,4,-0.6
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2345,5,20,1,4,2,2,5,5,0,1,0,6,5,-1.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,192,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,342,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,285,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
willico02,Corliss Williamson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1045,1,7,0,0,0,0,1,1,0,1,0,0,2,-1.3
trybace01,Cezary Trybański,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,291,0,2,0,0,0,0,0,1,0,0,1,1,0,-1.4
brezepr01,Primož Brezec,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,223,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,556,1,1,0,0,0,0,0,0,0,0,0,3,1,-1.7
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1000,0,4,0,1,0,0,0,0,2,0,0,0,1,-1.8
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1126,0,2,0,0,0,0,0,4,1,1,1,3,3,-2.0
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,548,1,4,0,1,0,0,0,1,1,0,0,2,2,-2.2
willisc01,Scott Williams,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,575,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1357,1,7,0,2,0,0,0,1,2,0,0,0,4,-2.4
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,489,0,4,0,0,0,0,1,2,0,0,0,1,0,-2.5
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,314,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,468,0,3,0,1,0,0,0,1,0,0,0,1,1,-3.2
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,673,0,3,0,0,1,2,0,4,0,0,1,2,4,-3.2
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,391,0,4,0,1,0,0,0,0,0,0,0,1,0,-3.8
