slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
francst01,Steve Francis,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2280,7,11,0,0,3,6,4,4,7,1,0,6,5,12.8
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2399,8,17,0,0,1,1,5,5,1,2,0,2,3,12.8
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,772,8,9,0,0,0,2,0,4,2,0,0,2,0,12.7
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2302,3,4,0,0,2,2,1,5,0,2,6,1,3,12.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2733,6,14,1,4,3,3,0,4,7,1,0,3,2,11.9
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2682,7,11,1,1,1,1,0,6,4,1,1,4,4,11.8
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2290,8,14,0,0,0,0,2,5,2,1,1,2,4,11.8
blounma01,Mark Blount,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2280,6,11,0,0,4,9,4,11,0,0,2,3,4,11.6
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1949,9,16,0,0,1,1,2,5,1,0,0,3,1,11.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1712,6,10,0,1,2,2,2,2,3,1,0,3,0,11.5
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1879,7,15,1,3,7,8,1,4,0,0,0,2,6,11.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1928,5,8,0,0,2,3,4,6,0,1,1,2,3,11.1
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2571,6,15,1,5,5,6,0,3,4,2,0,3,3,11.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2109,4,8,1,4,3,4,2,2,5,1,0,1,6,10.7
nailole01,Lee Nailon,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1198,6,11,0,0,3,3,3,2,1,0,0,2,1,10.7
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2096,6,12,0,0,2,2,3,7,1,0,1,1,5,10.6
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1714,5,6,1,2,2,3,0,1,2,1,0,2,3,9.9
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1900,9,20,0,1,0,0,0,2,4,0,1,2,0,9.7
jonesed02,Eddie Jones,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2059,5,16,3,9,5,5,0,2,0,1,0,0,3,9.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2085,5,16,4,9,6,6,0,4,1,1,0,3,5,8.7
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1813,1,1,0,0,0,0,0,5,1,3,3,0,1,8.6
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2203,5,15,0,0,5,6,2,4,1,1,2,2,3,8.6
johnsli01,Linton Johnson,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1140,2,4,0,0,1,3,7,5,1,1,0,1,2,8.5
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2466,5,18,1,4,4,4,0,2,7,0,0,1,1,8.5
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1052,1,2,0,0,5,6,1,3,1,1,1,1,1,8.2
battito01,Tony Battie,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1310,3,5,1,1,0,0,1,3,5,0,0,1,2,8.0
hansetr01,Travis Hansen,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1156,2,3,0,0,6,8,2,2,0,0,0,0,5,7.9
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1537,4,9,0,0,3,3,0,4,2,1,1,2,2,7.8
mcdyean01,Antonio McDyess,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1616,4,5,0,0,2,4,2,8,0,0,0,1,6,7.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1971,8,19,2,7,3,4,0,2,2,0,0,3,5,7.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2214,3,6,0,0,0,0,0,3,3,2,1,0,3,7.5
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1297,2,4,0,1,2,2,2,2,3,0,1,1,1,7.4
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2124,2,9,2,8,6,8,0,5,0,2,2,2,3,7.4
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1848,5,8,0,0,0,0,1,4,0,0,2,2,1,7.3
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1755,4,6,1,1,2,4,1,6,0,0,1,2,4,7.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1146,2,3,0,1,4,5,0,3,0,0,0,0,0,7.2
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1922,3,8,0,0,0,1,4,9,0,3,1,2,3,7.2
bakervi01,Vin Baker,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,958,3,6,0,0,2,3,2,1,1,0,0,0,0,7.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1349,3,6,0,0,2,4,2,6,0,0,1,0,3,6.9
walkesa01,Samaki Walker,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1267,2,2,0,0,4,4,1,1,0,0,0,1,2,6.6
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2184,1,5,0,0,4,6,1,2,2,3,0,1,1,6.4
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1607,3,7,2,5,1,2,0,2,3,1,1,1,5,6.3
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,720,3,6,2,2,0,0,0,1,2,0,0,0,1,6.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2133,3,9,0,2,2,2,3,0,2,2,1,1,5,6.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1040,2,4,0,0,5,7,0,2,1,0,0,1,1,6.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1400,2,3,0,1,0,2,2,5,1,2,0,0,4,5.9
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,822,2,6,0,0,0,0,3,3,0,3,0,1,0,5.6
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,649,3,6,0,0,1,2,2,1,1,0,0,0,1,5.6
lampema01,Maciej Lampe,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,948,4,5,0,0,0,0,1,2,2,0,0,2,4,5.2
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,653,2,2,1,1,2,2,0,0,0,0,0,1,1,5.0
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1470,4,8,0,0,0,0,3,2,0,0,2,2,3,4.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1180,3,9,1,2,2,2,0,0,1,1,0,0,2,4.8
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1765,2,8,0,0,0,0,2,8,2,3,1,1,6,4.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1617,1,5,0,0,1,2,4,7,5,0,0,1,6,4.5
grantbr01,Brian Grant,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2201,3,9,0,0,0,0,0,5,2,2,0,0,4,4.2
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1459,3,8,0,3,6,7,0,1,3,1,0,4,6,4.2
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1128,3,6,0,1,0,0,1,4,3,0,0,2,2,4.2
harvedo01,Donnell Harvey,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,743,2,3,0,0,3,4,0,2,0,0,0,1,2,4.1
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1002,2,4,0,0,2,2,0,1,0,2,0,1,3,4.1
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1168,4,6,0,0,0,0,0,2,2,0,0,3,1,4.0
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1639,2,8,0,3,0,0,0,6,3,2,0,0,3,3.9
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,666,1,2,0,0,0,0,3,2,1,0,1,1,1,3.7
alstora01,Rafer Alston,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1456,3,8,2,6,0,0,0,1,3,3,0,3,6,3.6
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1793,1,7,1,5,5,5,0,3,3,0,0,3,0,3.5
gilled01,Eddie Gill,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,709,0,1,0,1,0,0,0,0,3,2,0,0,0,3.4
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1848,2,5,0,0,0,0,0,2,5,0,0,2,1,3.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2310,4,17,1,2,1,2,6,3,2,1,1,3,4,2.9
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1268,3,14,0,1,2,2,2,5,1,1,0,0,3,2.8
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1546,3,8,0,0,0,0,2,2,0,0,0,0,2,2.8
johnsde03,DerMarr Johnson,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,611,2,3,0,1,2,2,0,1,0,0,0,1,3,2.8
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1067,3,7,0,0,0,1,1,1,1,0,0,0,2,2.8
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,470,0,0,0,0,2,2,1,0,0,0,0,0,0,2.7
mihmch01,Chris Mihm,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,600,1,2,0,0,0,0,1,3,0,0,0,0,0,2.6
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1006,1,2,0,0,0,0,3,0,0,0,1,0,3,2.6
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,683,2,4,0,1,0,0,0,1,2,0,0,1,1,2.3
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,812,2,4,0,1,2,2,0,0,0,1,0,2,2,2.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,578,1,2,0,0,0,0,1,2,0,0,1,0,2,2.2
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,577,1,3,1,2,0,0,0,1,0,1,0,0,1,2.2
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,597,2,3,0,0,0,0,0,1,0,0,2,1,3,2.2
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1585,1,3,0,0,1,4,0,3,1,1,0,0,2,1.9
willier01,Eric Williams,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1198,1,3,0,0,2,2,0,1,1,3,0,3,4,1.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1987,2,7,0,1,0,0,1,2,2,0,1,1,2,1.5
atkinch01,Chucky Atkins,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2068,1,6,1,2,1,2,0,2,6,2,0,4,3,1.4
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2479,4,14,0,4,2,2,0,5,1,1,0,2,4,1.4
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,600,1,4,0,2,1,2,1,1,3,0,0,2,0,1.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,746,0,1,0,0,0,0,2,1,1,0,0,0,1,1.3
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,143,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,692,2,6,0,0,0,0,2,1,1,0,0,1,2,1.2
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,690,2,6,2,4,0,0,0,0,0,0,0,1,2,0.8
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,216,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,994,1,3,0,1,0,1,1,0,2,0,0,1,1,0.6
butlera01,Rasual Butler,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,308,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1165,1,7,0,2,0,0,2,3,1,1,2,1,4,0.3
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,242,0,1,0,0,0,0,0,2,0,1,0,0,2,0.1
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1071,1,4,0,0,0,0,1,1,1,0,0,1,1,-0.1
smithth01,Theron Smith,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,517,1,3,0,0,1,1,0,1,0,0,0,1,2,-0.2
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,379,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3
bradlmi01,Michael Bradley,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,412,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,921,0,3,0,0,0,0,2,3,3,0,1,3,1,-0.4
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2008,1,4,0,0,4,6,0,3,2,2,0,6,4,-0.5
goldwan01,Anthony Goldwire,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cleavma01,Mateen Cleaves,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,792,0,2,0,0,0,0,0,0,2,0,0,0,2,-0.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1049,1,8,0,0,5,6,0,0,0,0,0,1,3,-0.8
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,305,0,4,0,1,0,0,1,2,0,0,0,0,0,-1.5
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,739,1,2,0,0,0,0,0,1,0,0,0,2,3,-1.9
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1245,1,6,0,0,0,0,1,0,1,0,0,1,2,-2.2
allenma01,Malik Allen,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,364,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
jonesju01,Jumaine Jones,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,757,0,6,0,2,0,0,2,1,0,1,0,1,2,-3.3
