slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1054,2,6,0,1,0,0,1,0,3,1,1,0,4,3.5
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,951,1,3,0,0,2,2,2,3,2,0,0,1,4,3.4
besttr01,Travis Best,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1481,2,7,0,1,2,3,0,3,3,0,0,0,3,3.3
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,829,2,2,0,0,0,0,0,2,1,0,0,1,1,3.3
stepavl01,Vladimir Stepania,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,776,1,2,0,0,0,0,0,2,2,0,1,0,1,3.3
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1241,0,1,0,0,0,0,2,4,1,1,0,0,1,3.2
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2393,4,14,0,0,4,8,2,8,3,1,0,4,5,3.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1068,1,3,0,0,0,0,1,2,2,1,0,1,0,3.0
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,366,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1157,3,5,0,0,0,0,1,1,2,2,0,4,3,2.9
pavloal01,Sasha Pavlović,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1261,2,6,0,2,4,4,0,2,1,0,0,1,5,2.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1121,2,7,2,5,0,0,0,1,1,1,1,1,2,2.8
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,95,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
anderke01,Kenny Anderson,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1842,1,5,0,0,0,0,0,2,5,0,0,0,1,2.6
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1717,2,9,0,1,0,0,2,2,2,2,0,1,1,2.5
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1786,4,12,1,4,1,1,0,4,3,0,0,2,5,2.5
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1620,5,12,1,6,1,1,2,2,1,0,1,5,4,2.4
johnsav01,Avery Johnson,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1274,0,1,0,0,0,0,0,0,5,0,0,0,1,2.4
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1634,2,7,0,0,2,2,0,4,1,1,0,2,1,2.4
langhda01,Dan Langhi,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,56,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
moisoje01,Jérôme Moïso,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,625,1,1,0,0,0,0,2,1,0,0,1,1,2,2.3
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,680,0,0,0,0,3,4,1,1,1,0,0,2,0,2.3
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,707,1,1,0,0,0,0,0,1,0,1,0,0,2,2.2
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1118,2,4,0,0,1,2,2,1,0,1,0,2,3,2.1
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1674,1,8,0,2,0,0,1,3,7,1,0,1,3,2.1
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1315,2,8,2,7,1,2,0,2,4,1,0,3,3,2.0
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,236,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1295,1,4,0,2,0,0,1,2,3,1,0,2,0,2.0
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1730,2,12,2,3,2,2,0,5,0,0,0,0,0,1.9
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1191,2,5,0,0,2,5,0,1,1,0,0,0,3,1.9
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,571,1,1,0,0,0,0,0,1,0,1,1,2,0,1.7
bateeme01,Mengke Bateer,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,95,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1213,1,4,0,0,1,2,1,4,2,0,0,1,2,1.7
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,239,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,991,3,8,0,0,1,1,0,3,1,0,0,1,4,1.6
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1389,1,6,1,4,0,0,1,0,5,1,0,2,2,1.6
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1313,2,6,1,4,0,0,2,2,1,0,0,2,2,1.5
johnsbr01,Britton Johnsen,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1331,2,4,0,1,0,0,0,1,0,1,1,1,4,1.4
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,981,2,6,0,0,0,0,1,3,0,1,0,1,2,1.4
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,236,1,2,0,1,0,0,1,0,0,0,0,0,1,1.3
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1529,2,6,0,1,0,0,1,1,0,0,0,0,1,1.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,948,1,3,0,0,0,0,1,1,1,1,1,1,4,1.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,800,1,2,0,0,2,4,1,2,0,0,2,3,2,1.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1275,2,7,0,0,2,2,2,2,0,0,0,2,2,1.1
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,372,1,2,0,0,0,0,1,0,0,0,1,1,1,1.0
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2251,2,13,1,2,1,1,1,2,1,2,1,1,1,1.0
smithja01,Jabari Smith,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,351,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,873,1,4,0,0,1,2,4,4,0,0,0,3,1,0.8
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,809,1,1,0,0,0,0,0,1,2,0,0,1,4,0.8
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1286,3,11,0,3,1,3,1,2,2,2,0,3,2,0.6
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,602,0,1,0,1,0,0,1,2,0,1,0,1,0,0.6
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,349,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1148,2,6,0,0,0,0,0,4,1,0,0,2,0,0.5
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,908,1,3,0,2,0,0,0,2,0,1,0,1,1,0.5
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,372,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
blounco01,Corie Blount,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,128,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,800,1,5,0,0,0,0,1,1,0,1,4,1,6,0.3
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,279,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,203,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
murratr01,Tracy Murray,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,292,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,905,0,3,0,0,1,2,2,3,1,1,0,1,3,0.3
smithst01,Steve Smith,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1134,2,5,0,2,0,0,0,3,2,0,0,1,6,0.2
overtdo01,Doug Overton,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,256,1,3,0,0,0,0,0,0,1,0,0,0,2,0.2
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,981,1,5,0,2,2,2,0,0,4,0,0,2,4,0.1
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,276,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
fowlktr01,Tremaine Fowlkes,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knighbr01,Brevin Knight,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
trybace01,Cezary Trybański,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1206,1,6,0,1,0,0,1,1,3,0,0,1,1,-0.1
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,748,0,3,0,1,0,0,0,0,2,1,0,0,1,-0.1
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,206,0,3,0,0,2,2,0,0,0,0,0,0,0,-0.1
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,412,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
harvedo01,Donnell Harvey,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,509,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
jonespo01,Popeye Jones,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1112,0,2,0,0,1,2,2,4,1,0,1,2,4,-0.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,438,0,3,0,1,2,2,0,1,1,0,0,1,1,-0.5
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1888,1,5,0,0,0,1,0,3,2,0,0,1,1,-0.6
ebind01,Ndudi Ebi,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,95,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,539,0,4,0,1,4,6,0,1,0,0,0,1,1,-0.7
gainere01,Reece Gaines,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,227,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
lewisqu01,Quincy Lewis,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,262,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,265,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,434,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,624,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,441,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,820,0,0,0,0,0,0,0,2,1,0,1,1,5,-1.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,218,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1055,2,5,0,0,0,0,0,0,0,0,0,2,1,-1.1
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,756,1,3,0,0,0,0,1,0,0,0,1,1,5,-1.3
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,288,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
westda01,David West,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,433,0,0,0,0,0,0,0,0,0,1,0,2,1,-1.4
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,998,0,1,0,1,0,0,0,0,1,0,1,2,1,-1.7
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,497,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
mccoyje01,Jelani McCoy,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
barryjo01,Jon Barry,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1081,1,7,0,0,0,0,0,1,0,0,1,0,1,-1.9
pippesc01,Scottie Pippen,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,814,0,6,0,3,0,0,0,0,2,2,1,2,0,-2.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,746,1,2,0,0,0,2,0,1,0,0,0,2,2,-2.3
buforro01,Rodney Buford,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,203,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,823,0,4,0,0,0,0,1,2,2,0,1,2,3,-2.6
grantho01,Horace Grant,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,497,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1246,0,5,0,2,0,0,0,3,3,0,0,2,1,-2.9
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,397,0,5,0,3,0,0,0,1,0,0,0,0,0,-3.2
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2009,2,6,0,0,1,3,0,6,1,0,0,5,4,-3.3
masonro01,Roger Mason,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,602,0,2,0,1,0,0,0,1,0,0,0,2,1,-3.5
lopezra01,Raül López,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1263,0,4,0,1,1,2,1,0,1,0,0,2,3,-4.0
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,830,0,3,0,0,0,0,2,0,0,0,0,3,1,-4.1
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,730,0,4,0,0,0,2,0,3,0,0,0,1,3,-4.9
