slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
odomla01,Lamar Odom,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2368,6,12,2,4,5,6,0,12,5,2,1,2,1,20.0
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1666,9,13,0,0,2,2,4,6,0,2,1,2,3,18.6
jonesed02,Eddie Jones,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2040,7,10,2,4,6,8,0,5,0,1,1,0,4,18.6
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2386,6,11,0,0,8,11,5,11,4,0,1,4,5,17.8
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2271,9,15,0,0,1,1,1,8,1,0,3,0,1,17.6
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2333,9,25,1,4,7,8,2,6,4,1,0,1,1,17.3
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1472,6,7,0,0,2,2,0,12,1,1,2,0,3,17.0
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1812,7,15,0,2,7,8,1,1,3,1,0,0,1,16.6
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2431,5,13,1,2,7,8,3,7,5,2,0,3,2,16.4
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2252,9,18,3,8,4,4,0,3,6,1,0,5,3,15.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2314,6,12,1,2,4,4,4,4,4,0,3,3,3,15.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2342,10,17,0,3,2,2,1,1,2,1,0,2,0,15.5
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1632,6,9,0,0,0,0,0,2,8,1,0,0,0,15.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2642,9,18,1,4,8,8,1,2,0,2,0,4,5,15.3
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1966,9,18,0,0,4,8,3,3,2,2,3,5,0,14.9
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1496,6,11,4,4,3,4,0,0,4,2,0,2,3,14.9
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1522,5,7,0,0,4,6,2,6,0,0,2,0,0,14.9
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1884,6,11,3,4,1,3,1,6,3,2,0,0,4,14.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2602,3,8,2,4,3,4,1,1,13,1,1,2,3,14.8
whitero02,Rodney White,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1148,7,9,2,4,3,4,1,3,1,0,0,2,3,14.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1548,3,8,0,2,7,7,1,4,1,1,4,0,3,13.8
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1869,7,14,0,2,1,1,0,3,9,2,0,3,2,13.4
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1749,6,12,0,0,4,5,4,7,2,0,1,2,3,13.4
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2724,8,22,0,1,1,2,1,4,7,5,0,2,2,13.4
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1766,5,8,0,0,3,4,0,3,2,2,0,0,0,13.3
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1665,7,14,0,2,0,0,0,2,6,2,0,0,2,13.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2007,5,9,0,0,3,4,2,5,2,1,1,1,1,12.9
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2361,8,12,0,1,2,2,2,0,2,0,0,2,2,12.8
vanexni01,Nick Van Exel,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1413,5,7,0,1,3,5,0,2,5,0,0,0,2,12.6
willish01,Shammond Williams,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1859,3,8,3,7,3,3,0,0,8,2,0,2,2,12.4
bellra01,Raja Bell,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1949,6,9,0,0,3,4,1,1,2,1,0,1,2,12.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1818,3,6,1,2,3,4,1,4,6,2,1,2,4,11.8
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2271,5,11,0,0,1,1,5,6,2,1,0,1,1,11.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1557,4,8,1,4,1,1,1,8,4,2,0,1,4,11.3
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1598,5,9,2,3,0,0,0,2,4,1,0,0,2,11.3
vanhoke01,Keith Van Horn,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1879,5,11,0,1,6,7,5,5,1,0,0,3,4,11.0
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2545,6,14,4,8,0,0,2,12,2,0,0,3,3,10.8
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2443,5,20,3,6,6,8,4,10,1,1,0,1,5,10.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1402,4,8,0,0,2,5,1,7,2,2,3,1,4,10.5
jacksji01,Jim Jackson,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2214,4,10,2,3,2,2,0,5,4,1,0,1,1,10.5
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2092,6,15,0,2,4,7,1,7,5,1,0,2,4,10.4
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2089,5,18,0,0,6,7,4,5,3,1,1,2,3,9.9
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1853,2,14,1,7,7,8,1,3,5,3,0,0,2,9.9
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1231,3,6,1,4,4,4,0,3,2,1,0,1,1,9.9
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1590,5,9,0,0,2,3,0,3,0,0,3,0,1,9.9
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2591,5,17,1,12,1,1,0,2,8,2,0,0,2,9.5
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1666,4,9,1,3,0,0,0,1,4,3,1,1,2,9.3
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1569,4,8,0,0,0,0,5,8,3,0,0,2,2,9.2
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1093,4,8,2,3,3,4,0,1,2,0,0,0,3,9.1
harprma01,Matt Harpring,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2364,6,12,1,2,2,4,2,9,1,1,0,4,3,8.8
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1619,4,9,1,4,1,2,1,1,2,3,1,1,3,8.8
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1970,5,14,1,7,0,0,0,3,8,2,0,3,0,8.7
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1846,4,8,2,2,2,2,0,4,3,0,0,1,4,8.7
mcdyean01,Antonio McDyess,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1728,5,11,0,0,3,6,2,7,0,0,1,0,4,8.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1659,4,9,0,0,2,3,2,4,2,1,1,1,3,8.4
fordtj01,T.J. Ford,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1888,4,10,0,1,1,2,1,2,9,0,0,2,1,8.4
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2550,7,13,0,2,1,4,2,3,2,1,1,3,4,8.3
davisan01,Antonio Davis,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2044,2,4,0,0,1,2,1,6,4,0,1,0,1,8.2
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2085,2,4,0,0,0,0,0,7,9,1,0,2,3,8.2
houstal01,Allan Houston,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2292,5,15,1,5,5,5,0,1,4,1,0,2,4,8.0
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1505,6,9,0,0,0,2,0,2,0,1,0,1,0,7.9
robined01,Eddie Robinson,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1214,5,10,0,0,0,0,0,3,2,2,0,1,1,7.9
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1412,2,4,0,0,3,4,3,0,4,2,0,3,2,7.7
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2086,2,5,1,3,5,6,0,2,1,2,0,1,4,7.6
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1232,1,3,0,1,0,0,0,1,12,0,0,1,1,7.6
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1810,5,15,0,0,0,0,5,6,3,0,1,1,3,7.4
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2141,5,14,3,8,0,0,0,2,1,2,1,2,0,7.2
westda01,David West,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1038,4,8,0,0,0,0,3,6,0,1,0,1,2,7.1
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1714,5,14,0,1,4,6,0,5,5,1,0,4,1,7.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2512,3,7,0,4,3,3,0,3,3,1,0,2,2,6.5
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1460,3,4,0,0,4,6,1,5,0,0,2,4,2,6.4
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,970,4,8,0,0,2,4,1,2,0,0,1,0,2,6.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,791,3,6,0,0,2,4,3,1,2,0,0,1,2,6.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1265,4,10,0,0,3,6,3,7,0,0,0,0,6,6.2
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1290,1,4,0,0,4,5,3,5,0,0,0,0,2,6.0
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1974,4,12,0,1,0,0,1,3,5,2,0,2,1,5.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1252,4,7,1,3,0,0,0,1,6,0,1,3,5,5.9
willisc01,Scott Williams,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,590,3,5,0,0,0,0,0,2,0,2,0,0,1,5.9
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,434,3,4,0,0,0,0,1,0,1,0,0,0,0,5.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1585,2,8,0,0,5,6,1,4,2,0,3,3,1,5.8
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2289,1,3,0,0,2,2,4,2,0,0,1,0,2,5.6
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1698,4,7,0,0,2,2,1,1,0,0,0,1,3,5.5
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1596,4,8,0,0,1,2,1,3,1,0,1,1,3,5.4
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1602,5,12,1,2,0,0,1,4,2,0,0,1,4,5.3
millean02,Andre Miller,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1454,3,5,0,0,0,0,0,3,7,1,0,4,3,5.3
barryjo01,Jon Barry,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,904,2,3,2,2,0,0,0,1,2,0,0,1,1,5.0
harvedo01,Donnell Harvey,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,721,1,3,0,0,2,3,2,0,1,1,0,0,0,5.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1043,3,5,2,3,0,0,1,2,0,1,0,1,5,5.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1571,1,3,0,0,0,0,3,4,1,2,1,1,3,4.8
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,450,2,4,0,1,1,1,0,1,2,0,0,0,0,4.7
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,650,3,5,0,1,0,0,0,1,0,3,0,2,1,4.6
collija03,Jarron Collins,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1559,2,4,0,0,3,6,3,2,1,0,0,1,4,4.6
fordal02,Alton Ford,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,324,2,3,0,0,2,4,1,1,0,0,0,0,1,4.5
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1492,3,6,0,1,0,0,0,1,5,0,0,2,1,4.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1196,4,11,0,0,0,0,1,4,0,0,2,0,2,4.4
willije01,Jerome Williams,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1809,3,7,0,0,1,2,2,5,2,1,0,3,2,4.4
butleca01,Caron Butler,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1701,2,8,0,0,0,0,0,2,2,3,0,0,0,4.2
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1822,3,8,1,3,0,0,0,1,3,1,0,1,2,4.2
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1048,1,1,1,1,0,0,0,2,1,1,0,0,2,4.2
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,585,2,5,1,1,0,0,0,3,3,0,0,0,3,4.1
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,914,2,2,0,0,0,2,0,2,0,1,1,0,2,4.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1787,5,11,0,0,0,0,0,4,3,1,1,4,3,4.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1269,2,7,0,0,4,4,1,1,1,0,0,0,4,4.0
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,478,2,2,0,0,0,0,0,1,0,1,0,0,2,3.9
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2609,3,16,0,4,4,4,2,8,1,0,1,1,1,3.8
grantbr01,Brian Grant,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1980,2,9,0,0,0,0,5,7,1,0,1,1,2,3.7
handlbe01,Ben Handlogten,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,711,2,3,0,0,1,1,0,3,0,0,1,0,4,3.7
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,935,3,6,0,0,0,0,0,0,1,0,1,0,2,3.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1189,1,5,0,0,2,2,5,3,1,0,1,2,3,3.5
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,513,1,2,0,0,0,0,1,0,0,1,1,0,0,3.4
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1551,2,6,0,0,2,2,0,5,1,0,1,1,3,3.3
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,484,1,2,0,0,1,2,2,2,0,0,0,0,1,3.2
santida01,Daniel Santiago,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1066,2,3,0,0,0,0,0,2,1,0,0,0,2,3.2
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,324,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1317,1,3,0,0,3,4,2,6,0,0,1,2,5,2.8
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1401,4,12,2,2,1,2,1,2,0,0,0,2,1,2.7
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,883,0,1,0,0,0,0,1,2,0,2,0,0,0,2.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1572,3,9,0,0,0,0,1,7,1,0,2,2,3,2.6
jeffech01,Chris Jefferies,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,72,1,2,1,2,0,0,0,0,0,0,1,0,1,2.3
lopezra01,Raül López,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1011,1,4,0,0,0,0,0,4,5,0,0,2,0,2.3
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,925,2,5,0,0,0,0,0,1,1,0,0,0,0,2.3
woodslo01,Loren Woods,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,900,1,3,0,0,2,3,2,3,0,0,1,1,4,2.3
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,862,1,3,0,1,0,0,1,2,0,0,2,0,2,2.2
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1426,1,1,0,0,0,0,1,8,0,0,0,1,4,2.2
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,954,1,7,0,1,0,0,3,1,4,1,0,0,4,2.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1119,3,5,0,0,0,0,1,2,0,0,2,4,1,2.0
mcleoke01,Keith McLeod,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,658,1,4,0,1,1,2,1,3,2,1,0,1,3,2.0
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1880,3,8,0,0,0,0,0,5,3,0,0,2,3,2.0
knighbr01,Brevin Knight,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1392,0,1,0,0,2,4,0,0,4,0,0,0,4,1.7
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1068,1,6,0,0,1,2,1,3,2,1,0,0,3,1.6
masseto01,Tony Massenburg,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1185,1,1,0,0,0,0,0,6,0,0,1,2,2,1.4
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,731,0,0,0,0,1,2,1,2,0,1,1,1,3,1.4
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,298,1,2,1,1,0,0,0,0,2,0,0,2,0,1.4
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,609,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
anderch01,Chris Andersen,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,560,1,4,0,0,1,2,0,2,0,1,1,1,1,1.1
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,720,0,3,0,0,0,0,2,1,2,0,0,0,0,1.0
butlera01,Rasual Butler,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,114,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1337,2,4,0,0,0,0,0,1,3,0,0,2,4,0.8
lewisqu01,Quincy Lewis,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,366,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
howarju01,Juwan Howard,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2153,5,16,0,0,0,0,2,4,2,0,0,3,3,0.6
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,221,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1938,2,8,0,1,0,0,0,4,2,2,1,4,0,0.5
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,865,1,3,1,2,0,0,0,0,0,1,0,1,2,0.5
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1110,3,8,0,0,0,0,0,0,2,2,0,3,4,0.4
alstora01,Rafer Alston,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1698,2,15,2,10,0,0,2,2,2,1,0,0,1,0.3
parksch02,Cherokee Parks,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2791,5,19,0,3,0,1,2,3,2,1,0,2,2,0.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,795,0,0,0,0,0,0,2,2,1,0,0,1,4,0.1
nailole01,Lee Nailon,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,525,3,7,0,0,0,0,0,2,0,0,0,2,2,0.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,389,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,231,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1021,0,2,0,0,2,2,2,2,2,0,0,4,0,0.0
whiteja01,Jahidi White,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,684,2,5,0,0,0,0,1,2,0,1,0,2,4,0.0
ebind01,Ndudi Ebi,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,179,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
