slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davishu01,Hubert Davis,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,121,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2061,1,5,0,2,0,0,0,3,2,0,1,2,2,-0.9
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,954,1,5,0,1,1,1,0,1,1,1,0,2,2,-0.9
rebraze01,Željko Rebrača,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,600,1,6,0,0,0,0,1,1,0,0,0,0,1,-1.2
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,594,1,4,0,0,0,0,0,0,1,1,0,1,4,-1.3
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1079,1,7,0,1,0,0,1,1,1,2,0,1,4,-1.4
croshau01,Austin Croshere,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,744,0,5,0,2,0,0,1,2,1,0,0,0,1,-1.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,583,0,2,0,0,0,0,1,2,0,0,0,1,2,-1.9
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,382,0,2,0,0,0,0,0,2,0,0,0,0,3,-2.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,574,0,2,0,1,0,0,0,0,2,0,0,1,3,-2.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,914,0,3,0,0,0,1,1,2,0,0,0,0,3,-2.4
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2116,1,6,0,0,4,6,1,3,3,1,0,7,4,-2.5
wardch01,Charlie Ward,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,887,0,5,0,1,0,0,0,0,2,0,0,0,1,-2.5
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,799,1,4,0,2,0,0,0,2,2,0,0,3,3,-2.6
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,839,0,5,0,0,1,2,0,0,1,1,0,1,1,-2.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1669,3,14,0,0,2,4,2,3,0,1,0,4,2,-2.9
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1383,0,4,0,0,0,0,1,5,0,1,0,2,4,-3.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,894,0,3,0,0,0,0,0,0,1,0,0,2,4,-5.0
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,846,0,10,0,4,0,0,0,0,0,0,0,1,1,-8.4
