slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsde03,DerMarr Johnson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,416,1,2,0,0,0,0,0,0,1,0,1,0,0,2.4
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,597,1,2,0,0,0,0,0,0,2,1,0,1,0,2.4
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,490,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
brezepr01,Primož Brezec,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,190,1,1,0,0,1,1,0,1,0,0,0,1,0,2.0
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,423,0,0,0,0,0,0,1,1,2,0,0,0,1,2.0
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1319,1,3,0,1,0,0,0,0,2,4,0,3,2,1.9
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1479,2,6,0,1,0,0,0,1,2,0,0,0,1,1.9
stricro02,Rod Strickland,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1200,0,2,0,0,0,0,1,5,4,0,0,1,2,1.8
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,846,0,1,0,1,0,0,1,0,1,1,1,0,2,1.6
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1307,1,3,0,0,2,2,2,0,0,0,0,1,3,1.5
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,616,1,4,0,0,1,2,1,3,0,0,0,0,1,1.4
jonesfr01,Fred Jones,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1676,3,8,0,4,0,0,0,3,2,2,0,3,4,1.3
butlera01,Rasual Butler,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,451,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1199,0,0,0,0,0,0,2,3,1,0,0,1,2,1.2
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1641,2,8,2,4,0,0,1,4,2,1,0,2,6,1.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,629,0,1,0,0,0,0,1,1,1,1,0,1,0,1.0
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,360,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
anderch01,Chris Andersen,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,623,0,1,0,0,0,0,1,0,1,1,2,1,3,0.9
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1091,1,4,1,4,0,0,0,1,3,0,1,3,0,0.7
lampema01,Maciej Lampe,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,326,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,936,3,8,0,0,0,2,1,1,3,0,0,2,3,0.7
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,838,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,453,0,0,0,0,0,0,0,4,1,0,0,1,1,0.5
jonesju01,Jumaine Jones,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,886,0,0,0,0,0,0,0,5,1,0,0,1,2,0.4
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1019,1,4,0,1,3,4,2,1,0,1,0,3,4,0.3
goldwan01,Anthony Goldwire,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jacksma01,Mark Jackson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,615,0,2,0,1,0,0,1,0,2,1,0,1,1,0.3
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,798,1,4,0,0,0,0,1,2,0,1,0,0,4,0.3
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2113,1,11,0,1,5,6,1,1,5,1,1,4,3,0.3
ruffimi01,Michael Ruffin,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,232,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1547,2,6,1,1,0,0,0,1,5,0,0,4,3,0.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1564,1,3,0,0,2,4,0,4,1,0,0,2,3,0.2
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,372,0,2,0,0,0,0,1,0,3,0,0,1,1,0.0
smithth01,Theron Smith,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,208,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1340,1,6,0,2,0,0,1,1,3,0,0,1,1,-0.1
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,508,1,5,0,0,0,0,0,3,2,0,0,1,1,-0.2
dialde01,Derrick Dial,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
glovedi01,Dion Glover,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,194,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.4
harvedo01,Donnell Harvey,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1033,1,4,0,0,0,0,0,1,1,0,0,1,0,-0.4
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1039,0,3,0,1,0,0,0,1,2,0,1,0,2,-0.5
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,562,0,0,0,0,1,4,1,0,0,0,1,1,2,-0.6
hartja01,Jason Hart,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,210,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,110,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,347,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,122,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
archiro01,Robert Archibald,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,278,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
huntebr01,Brandon Hunter,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,148,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,724,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
rooksse01,Sean Rooks,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,439,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
bellra01,Raja Bell,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1112,1,4,0,0,0,0,0,1,2,0,0,1,3,-0.9
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
gainere01,Reece Gaines,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,283,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
mooremi01,Mikki Moore,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,789,1,3,0,0,0,0,1,2,0,0,0,1,4,-1.0
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,368,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1994,4,16,2,6,2,2,0,4,2,1,0,6,3,-1.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,711,1,3,0,0,0,2,1,1,1,0,0,1,4,-1.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1792,0,8,0,3,2,2,0,4,2,0,0,0,1,-1.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,777,0,1,0,0,0,0,1,1,0,1,0,2,2,-1.5
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1935,1,7,0,3,1,2,0,4,3,0,0,1,5,-1.6
collija02,Jason Collier,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1707,0,4,0,0,2,4,1,5,0,0,1,1,5,-1.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,347,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,180,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,208,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1296,1,5,0,0,1,1,0,4,2,0,0,2,6,-1.9
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1403,1,4,1,2,0,0,0,0,1,0,0,3,1,-2.1
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,200,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,115,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
pollasc01,Scot Pollard,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,327,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,345,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
lopezra01,Raül López,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,743,1,3,0,0,0,0,0,1,1,1,0,4,3,-2.9
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,665,1,7,0,0,0,0,2,0,0,1,0,3,1,-3.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1073,1,4,0,2,0,0,0,1,0,0,0,3,2,-3.9
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1393,1,7,0,2,0,0,0,0,0,0,2,3,4,-5.7
