slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2318,9,18,1,2,0,0,1,5,10,0,1,4,1,15.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1060,6,10,0,0,2,2,3,7,4,0,1,1,2,15.3
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1682,6,12,1,2,6,6,1,2,3,1,0,2,1,15.0
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1857,10,20,2,3,3,4,2,6,1,2,0,4,4,14.9
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1915,4,11,0,4,3,3,0,3,13,2,0,2,0,14.9
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1306,4,4,0,0,4,5,4,3,2,2,0,1,4,14.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1996,7,13,0,0,5,7,3,9,2,0,0,2,3,14.9
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2494,5,8,0,0,4,4,5,6,1,0,1,1,4,14.5
turkohe01,Hedo Türkoğlu,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1298,5,9,2,5,2,2,1,4,2,2,1,1,1,14.3
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1818,5,8,1,1,5,6,2,6,1,1,1,1,6,14.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2160,5,12,1,3,2,5,3,4,3,3,5,3,2,13.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2626,7,12,0,0,3,5,5,5,1,0,2,3,4,13.1
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2391,7,16,0,0,8,11,1,4,3,1,1,4,4,12.5
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1211,4,5,1,1,0,0,0,3,5,2,0,0,3,12.3
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2615,4,9,2,6,0,0,0,3,12,3,0,4,4,12.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1921,8,19,0,0,4,7,4,5,2,1,0,3,1,12.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1635,4,8,0,0,4,6,2,2,5,0,0,1,0,11.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2097,6,14,0,1,0,2,4,8,1,1,3,0,3,11.6
johnsde03,DerMarr Johnson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2329,5,12,2,5,5,5,1,6,1,0,2,3,3,11.0
campbel01,Elden Campbell,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1543,4,8,0,0,5,5,2,7,2,0,0,1,5,10.9
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2082,4,9,2,3,0,2,1,6,4,3,0,0,5,10.8
willico02,Corliss Williamson,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,991,5,8,0,0,3,3,1,0,1,1,0,0,3,10.6
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1263,6,8,0,0,1,5,4,8,0,1,0,3,3,10.2
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1579,7,17,0,2,1,1,1,0,4,1,0,0,1,10.0
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2194,1,2,0,0,0,0,2,2,0,2,8,0,2,9.8
surabo01,Bob Sura,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2341,4,12,0,0,7,10,2,5,1,1,0,1,2,9.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1145,5,9,1,3,0,0,1,4,2,0,0,0,1,9.6
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1585,1,3,0,1,5,5,2,3,3,2,0,1,3,9.5
whitero02,Rodney White,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1226,6,7,1,1,1,2,0,3,1,1,0,3,3,9.5
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1998,5,15,0,0,4,4,0,4,3,1,0,0,1,9.4
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1539,4,10,1,5,4,4,0,2,3,1,0,2,0,9.3
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1415,4,8,0,1,2,2,0,2,5,0,0,0,2,9.3
hartja01,Jason Hart,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,958,5,8,1,1,1,1,0,0,1,0,0,0,0,9.1
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1629,5,5,1,1,1,3,0,4,1,0,0,1,4,9.0
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1057,4,8,1,4,0,0,3,3,1,0,1,0,2,8.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1873,5,13,2,3,5,6,1,6,0,1,0,4,1,8.6
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1902,6,16,4,8,2,2,0,0,2,0,0,2,0,8.6
mooremi01,Mikki Moore,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1272,3,10,0,0,5,5,3,3,1,0,1,0,3,8.4
lampema01,Maciej Lampe,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1716,6,10,0,0,0,0,0,6,0,0,0,1,0,8.2
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1961,4,9,1,3,2,2,2,5,3,0,0,2,3,8.1
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1806,6,16,0,0,3,4,2,4,0,2,0,2,1,8.0
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1969,6,16,1,7,1,1,0,5,6,1,0,2,5,7.9
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2366,1,4,0,0,2,2,4,1,2,1,4,1,3,7.7
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1301,4,10,2,3,0,0,0,1,4,0,0,0,0,7.7
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1217,4,4,0,0,1,2,0,2,3,0,0,1,4,7.5
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1682,2,7,0,0,3,3,2,3,5,2,1,2,5,7.4
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2217,4,11,1,3,3,4,1,0,4,0,1,2,1,7.3
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1507,3,9,3,4,0,0,3,1,1,0,1,0,1,7.3
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,937,3,5,0,0,1,2,1,0,2,0,1,0,1,6.7
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1562,1,5,0,0,2,2,3,3,4,1,0,1,0,6.7
harvedo01,Donnell Harvey,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1123,3,6,0,0,2,2,1,5,1,0,1,0,5,6.6
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1781,5,14,0,3,2,2,1,1,4,0,0,1,1,6.6
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1448,5,11,1,4,0,0,0,3,3,1,0,2,2,6.5
gillke01,Kendall Gill,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,919,3,7,0,1,4,5,2,0,0,0,0,0,2,6.5
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1776,4,9,0,0,2,4,1,1,2,0,0,0,1,6.5
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,989,1,2,0,0,0,0,0,3,0,0,7,0,1,6.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1948,3,8,0,0,1,2,4,2,3,0,0,0,4,6.1
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1394,4,11,0,0,0,0,2,6,2,1,0,1,1,6.1
collija03,Jarron Collins,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,685,2,2,0,0,2,2,2,0,0,0,0,0,2,6.0
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2880,6,19,0,3,3,5,0,1,6,0,0,1,2,6.0
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,846,3,6,0,0,1,2,1,5,0,0,2,0,3,6.0
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2488,1,4,0,1,4,4,1,6,2,0,0,1,2,5.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1370,1,2,0,0,2,2,0,2,3,0,1,0,2,5.6
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1161,4,10,0,0,2,5,2,2,1,1,0,1,2,5.3
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2240,4,8,0,0,0,0,0,6,4,0,0,2,5,4.6
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1574,1,4,0,0,2,2,2,5,0,1,1,0,4,4.6
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,786,1,1,0,0,1,2,1,4,0,1,0,0,2,4.4
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,996,3,7,0,0,1,2,0,3,0,1,0,0,1,4.4
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1922,2,5,0,0,1,1,2,2,3,0,1,3,0,4.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1369,1,1,0,0,0,0,0,2,2,0,1,0,1,4.0
willier01,Eric Williams,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1511,4,8,0,0,0,0,0,0,2,1,0,1,4,3.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1403,2,4,0,2,0,1,0,1,3,1,0,1,1,3.6
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1616,3,9,1,2,0,0,0,2,1,1,1,1,1,3.5
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1974,3,9,0,1,0,0,2,2,2,2,2,3,3,3.5
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1207,1,5,0,0,0,0,3,3,1,2,0,0,3,3.4
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,790,1,3,0,0,0,0,3,0,1,0,1,0,1,3.4
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,557,2,3,1,1,0,0,2,0,1,0,0,1,4,3.2
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1325,2,3,0,0,0,0,0,1,2,0,0,1,1,3.0
wardch01,Charlie Ward,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,720,1,4,0,0,0,0,1,1,2,1,0,0,0,3.0
lopezra01,Raül López,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,562,2,3,0,0,0,0,0,1,1,2,0,2,2,2.9
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,742,3,5,0,0,1,1,0,1,0,1,0,2,3,2.8
bellra01,Raja Bell,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1296,5,11,0,1,1,1,0,2,1,1,0,3,5,2.6
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1115,3,10,0,0,1,2,1,4,0,0,1,0,2,2.6
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,692,1,2,0,0,0,0,0,1,2,0,0,0,1,2.3
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1209,0,2,0,0,2,4,2,2,1,1,0,0,3,2.3
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1087,2,4,0,0,1,2,0,0,3,1,0,2,4,2.1
mcdyean01,Antonio McDyess,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1051,2,4,0,0,1,2,0,2,0,0,0,1,1,1.8
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2079,1,4,0,0,0,0,1,4,1,1,1,1,3,1.7
johnsli01,Linton Johnson,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1820,2,7,0,1,0,0,3,5,2,1,0,3,3,1.7
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1030,2,5,0,0,2,2,1,3,0,0,0,2,3,1.7
jamesmi01,Mike James,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,772,1,4,0,0,0,0,0,1,2,0,0,0,0,1.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1105,1,8,0,0,2,2,3,0,0,1,1,0,4,1.0
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,271,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
nailole01,Lee Nailon,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,704,2,6,0,0,0,0,0,2,0,0,0,0,1,0.8
doleami01,Michael Doleac,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,706,1,4,0,0,0,0,3,0,1,0,0,1,2,0.6
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,602,1,2,0,0,0,0,0,2,0,0,1,1,2,0.5
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,848,0,3,0,0,2,4,2,0,2,0,1,1,3,0.4
hansetr01,Travis Hansen,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,896,1,4,0,2,0,0,1,1,0,0,0,0,1,0.2
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1247,2,7,0,0,0,0,2,2,1,0,0,2,2,-0.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1712,4,12,2,8,0,0,1,2,1,0,0,3,6,-0.2
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,679,1,2,0,0,0,0,0,1,0,0,0,0,4,-0.3
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1253,2,6,0,0,0,0,1,3,1,0,0,2,3,-0.3
bradlmi01,Michael Bradley,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,245,0,0,0,0,0,0,1,2,0,0,0,1,2,-0.5
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,383,0,1,0,0,0,2,0,1,0,1,0,0,1,-0.6
goldwan01,Anthony Goldwire,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,83,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1431,1,2,0,0,0,0,2,1,0,0,0,1,6,-0.7
gilled01,Eddie Gill,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1465,2,7,0,2,1,1,0,0,4,0,0,4,2,-1.1
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1166,1,6,1,5,0,0,0,1,3,0,0,2,2,-1.2
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,348,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
willima01,Mo Williams,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,545,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,799,0,2,0,0,0,0,0,2,3,1,0,4,1,-2.1
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,530,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
hamda01,Darvin Ham,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1012,0,0,0,0,0,2,0,1,0,1,1,2,4,-2.4
guglito01,Tom Gugliotta,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,813,0,3,0,0,0,0,2,1,0,0,0,1,3,-2.6
collija02,Jason Collier,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1790,2,9,0,0,4,4,0,6,1,0,1,6,6,-2.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,274,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
milicda01,Darko Miličić,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,512,0,5,0,0,0,0,1,2,0,0,1,1,1,-2.9
millean02,Andre Miller,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2528,1,15,0,0,5,6,5,3,3,2,0,7,3,-3.2
