slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2299,8,17,4,7,0,0,1,6,5,1,0,2,1,15.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1883,6,13,0,0,5,5,3,7,2,1,3,2,3,15.8
jacksst02,Stephen Jackson,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1977,8,16,4,4,0,0,2,1,5,1,1,2,3,15.7
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,765,2,3,1,1,7,8,1,0,2,3,0,0,0,15.4
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2149,7,10,0,0,8,12,1,3,1,0,0,2,3,15.3
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,2819,4,7,0,0,7,10,5,7,1,0,2,1,5,15.2
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2278,11,19,3,3,0,0,0,5,2,0,0,3,2,15.2
willier01,Eric Williams,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1600,4,8,0,1,6,8,0,2,3,3,0,0,0,14.9
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2619,8,19,0,0,3,6,5,12,2,1,4,4,3,14.8
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2239,9,20,2,6,7,7,0,4,3,0,0,4,3,14.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2777,7,19,0,5,4,4,0,8,13,0,0,4,2,14.2
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,2751,9,26,3,5,6,10,0,7,2,1,0,1,1,13.9
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1706,6,15,0,3,4,4,2,3,5,1,0,1,0,13.7
francst01,Steve Francis,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2567,5,12,2,7,4,6,2,3,10,1,0,4,4,13.5
luety01,Tyronn Lue,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2457,5,11,1,2,0,0,0,2,10,2,0,1,1,13.5
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2134,3,8,1,4,3,4,1,0,10,1,0,0,1,13.5
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1914,3,5,0,0,5,6,4,7,0,0,4,1,4,13.4
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2335,7,16,1,5,1,1,3,9,0,3,0,1,3,13.2
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2513,6,12,3,7,2,2,1,4,3,1,0,1,5,13.0
paytoga01,Gary Payton,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2060,5,10,2,3,2,3,0,4,2,2,0,0,1,12.8
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1798,4,10,0,0,4,4,6,9,2,0,0,1,3,12.7
mohamna01,Nazr Mohammed,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2345,6,11,0,0,0,2,6,9,1,2,1,2,4,12.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1674,5,13,0,3,5,5,0,3,4,2,0,0,3,12.4
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2555,7,21,1,1,1,2,3,4,8,0,0,0,1,12.2
artesro01,Metta World Peace,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2502,8,17,4,5,5,6,0,2,5,0,0,7,2,12.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1912,4,5,3,3,3,4,0,6,0,0,1,2,1,11.8
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,2521,5,10,0,0,2,2,2,7,5,0,0,1,4,11.4
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2472,9,19,1,4,2,2,0,3,4,2,1,5,4,11.1
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1522,4,5,0,0,0,2,4,1,2,0,3,0,2,11.1
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2566,5,16,1,4,1,1,1,8,6,2,0,0,3,10.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1762,3,5,0,0,1,1,3,7,0,2,1,0,2,10.8
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2476,5,13,1,2,4,4,2,4,1,1,0,1,1,10.8
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2039,3,8,0,2,2,2,1,5,4,3,1,1,2,10.5
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1348,5,7,0,0,4,4,1,5,1,0,0,2,4,10.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1956,4,7,2,4,4,4,1,2,1,1,1,3,3,10.2
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2019,7,18,1,4,1,1,0,4,5,1,0,1,2,10.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1702,5,7,2,3,0,0,0,2,8,0,0,3,6,9.9
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2217,6,15,0,0,0,0,7,5,1,1,2,2,4,9.8
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1584,4,8,2,4,2,4,0,2,1,3,0,1,2,9.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2750,7,18,1,3,6,7,1,5,2,1,0,5,2,9.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1076,3,5,2,4,0,0,3,1,2,0,0,0,0,9.5
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1454,4,10,0,1,0,0,0,2,10,0,0,0,2,9.4
johnsli01,Linton Johnson,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1848,5,9,0,2,2,2,2,2,1,0,4,2,6,8.8
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1860,4,9,1,4,0,0,0,1,9,1,0,2,3,8.7
nailole01,Lee Nailon,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,965,3,7,0,0,4,4,2,2,1,2,0,2,1,8.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1060,6,13,0,0,0,0,4,4,0,0,1,1,2,8.2
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1219,5,14,1,2,1,2,3,4,1,0,3,1,2,8.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1927,4,10,0,1,5,6,2,4,1,0,0,0,6,8.1
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1126,2,4,0,0,4,4,0,8,0,0,1,0,3,7.9
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,972,2,3,0,0,4,4,3,3,0,0,0,1,2,7.9
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1695,4,4,0,0,0,0,0,4,1,0,1,1,2,7.6
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1487,6,8,0,0,0,2,0,5,1,1,0,2,4,7.6
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2386,7,17,0,1,0,0,2,5,0,2,0,2,1,7.4
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1989,6,17,3,8,0,0,1,2,2,3,0,3,2,7.4
jamisan01,Antawn Jamison,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1368,4,11,0,0,1,1,3,2,2,0,1,0,1,7.3
moisoje01,Jérôme Moïso,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1339,3,5,0,0,0,0,1,4,0,2,0,0,1,7.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1208,4,7,1,1,1,2,1,1,0,1,0,1,1,6.9
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1890,4,10,1,2,0,0,0,2,5,1,1,1,4,6.8
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1364,2,5,0,0,1,1,0,9,3,0,1,1,0,6.8
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,746,2,2,1,1,2,2,0,1,5,0,0,3,1,6.8
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1412,3,6,0,0,1,2,4,6,0,0,0,1,1,6.8
howarju01,Juwan Howard,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1834,6,13,0,0,2,2,1,5,1,0,1,3,3,6.7
battito01,Tony Battie,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1165,3,8,0,0,2,2,2,7,1,0,2,1,4,6.6
fortsda01,Danny Fortson,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1341,3,5,0,0,1,2,3,7,0,1,1,2,4,6.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1828,3,9,0,0,3,4,1,2,2,2,0,0,4,6.6
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1224,5,12,1,4,1,2,0,2,2,1,0,0,4,6.6
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,2329,3,13,1,5,5,8,1,2,9,2,2,5,6,6.5
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1516,3,4,0,0,4,8,3,7,2,0,0,6,0,6.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2174,6,12,0,3,0,0,0,5,3,1,0,3,3,6.4
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1953,2,5,0,0,2,5,4,8,1,1,0,1,4,6.4
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1056,2,5,0,0,0,0,2,3,5,1,0,1,2,6.3
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1440,3,7,0,2,0,0,0,0,2,3,0,0,1,6.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1086,1,3,1,2,2,2,1,2,1,1,0,0,1,5.9
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1008,2,6,0,0,3,4,2,0,1,1,0,0,1,5.9
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,938,2,2,0,0,2,4,2,2,0,0,0,0,2,5.8
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1741,4,11,0,1,2,3,0,2,2,2,1,2,1,5.8
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1600,2,5,0,1,0,0,2,9,1,0,2,1,2,5.7
millere01,Reggie Miller,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2015,2,5,2,4,0,0,0,2,4,0,0,1,0,5.7
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,791,1,2,0,0,2,2,2,3,0,0,1,0,1,5.6
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,937,3,6,2,4,1,2,0,1,2,1,0,2,2,5.5
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1954,1,4,0,0,3,4,1,8,1,0,1,0,3,5.5
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,928,1,2,0,0,2,2,1,6,0,1,1,1,2,5.4
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1056,1,3,0,0,3,3,0,1,4,0,0,1,0,5.4
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1393,2,5,0,0,3,4,1,4,0,1,1,1,3,5.3
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1301,2,7,0,1,0,0,1,3,5,1,0,0,2,5.2
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1259,2,7,0,0,0,0,4,3,2,0,0,0,0,5.0
piatker01,Eric Piatkowski,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1149,2,3,1,1,0,0,0,2,0,1,0,0,1,4.9
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1834,3,6,0,1,0,0,2,2,1,1,0,1,2,4.9
sweetmi01,Mike Sweetney,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,514,2,3,0,0,0,0,2,4,0,0,0,0,1,4.9
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,973,3,4,2,2,0,0,0,3,2,1,0,4,2,4.9
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1585,1,6,0,0,2,2,2,6,0,2,1,1,1,4.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1196,2,3,0,0,2,2,1,2,0,2,1,2,5,4.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1038,1,4,0,0,1,2,3,5,0,0,1,0,0,4.5
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2251,5,11,1,2,0,0,0,1,3,0,0,2,3,4.5
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1576,4,12,1,3,2,3,2,2,3,0,0,3,1,4.5
brunsri01,Rick Brunson,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,749,0,2,0,0,5,6,1,0,1,1,0,1,1,4.2
eisleho01,Howard Eisley,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1296,3,8,2,2,1,4,0,0,1,1,0,1,0,4.1
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,851,2,3,0,0,1,2,0,3,1,0,0,0,2,4.1
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,880,1,4,0,0,0,0,3,2,0,1,1,0,0,4.0
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1749,3,7,0,0,1,2,0,2,1,0,2,0,4,4.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,911,2,3,2,3,0,0,1,0,0,0,0,1,1,4.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,578,0,3,0,0,0,0,3,2,3,1,1,0,2,3.6
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1207,1,5,1,2,0,0,1,2,0,2,1,0,1,3.5
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2152,2,7,0,0,2,4,3,4,1,1,0,1,4,3.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1005,1,2,0,0,1,2,1,5,2,0,1,2,1,3.5
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2095,1,6,1,1,3,4,1,3,1,0,0,0,2,3.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1746,6,20,0,0,1,2,5,3,1,0,0,2,2,3.3
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1808,0,6,0,0,0,0,0,3,8,2,1,1,2,3.2
glovedi01,Dion Glover,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1647,2,10,0,2,2,2,1,1,1,4,0,2,1,3.1
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,678,1,1,1,1,2,2,0,0,0,0,1,2,1,3.0
collija04,Jason Collins,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1625,2,3,0,0,2,4,1,2,0,1,0,2,3,3.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,415,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
willifr02,Frank Williams,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,378,0,0,0,0,2,2,0,1,1,1,0,1,0,3.0
pargoja01,Jannero Pargo,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,564,2,7,0,1,0,0,0,1,3,1,0,0,1,2.9
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2077,2,12,0,4,2,2,1,1,6,2,0,2,2,2.8
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2064,5,13,0,3,0,0,0,3,2,2,1,4,3,2.7
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2202,5,15,0,1,1,1,1,10,1,2,0,5,3,2.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1175,3,6,1,2,0,0,0,1,0,1,1,2,4,2.4
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1160,1,1,0,0,2,3,0,4,1,0,0,1,5,2.2
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,944,1,3,0,2,0,0,0,2,1,1,0,0,1,2.2
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1333,2,5,0,0,2,3,0,1,3,0,0,2,3,2.1
persowe01,Wesley Person,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1292,1,5,0,0,2,2,0,1,1,1,0,1,0,1.9
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,976,1,6,0,1,1,2,1,1,2,1,0,0,1,1.8
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1928,5,16,0,0,1,2,1,2,1,0,2,1,5,1.8
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1040,1,7,0,1,1,1,1,2,3,0,1,0,2,1.8
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,788,1,5,0,1,1,2,1,4,1,0,0,0,1,1.7
przybjo01,Joel Przybilla,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1555,1,3,0,0,0,2,2,8,0,0,0,0,4,1.7
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,1336,1,6,0,2,1,1,0,0,2,1,0,0,0,1.6
harrial01,Al Harrington,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1818,3,6,0,1,0,0,1,1,0,0,0,2,1,1.6
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,158,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,702,1,1,1,1,0,0,0,0,1,0,0,1,2,1.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1807,1,5,0,0,0,0,0,2,4,0,0,0,2,1.5
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,313,0,1,0,1,0,0,0,4,4,0,0,1,2,1.5
mcdyean01,Antonio McDyess,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,775,0,1,0,0,2,2,0,2,0,0,0,0,1,1.5
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1448,4,11,0,0,2,2,2,2,0,1,0,5,1,1.5
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,654,1,3,0,0,2,2,0,2,0,0,0,1,1,1.5
