slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1192,2,5,0,1,0,4,0,2,4,1,0,3,3,-0.1
milleol01,Oliver Miller,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,201,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
davishu01,Hubert Davis,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,360,0,1,0,0,2,2,0,2,0,0,0,1,4,-0.7
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,138,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,138,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1041,0,4,0,1,1,2,0,5,2,0,0,1,3,-1.5
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,558,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,558,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,974,1,5,0,0,0,0,1,6,1,0,0,3,2,-1.7
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1343,3,9,0,0,0,0,1,5,0,0,0,3,5,-1.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1564,1,6,0,1,1,2,0,3,2,0,0,2,3,-2.1
