slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
francst01,Steve Francis,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2630,6,13,0,1,7,8,2,6,7,2,1,6,4,15.1
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2407,7,14,1,2,1,1,3,9,1,0,4,1,3,15.1
jacksst02,Stephen Jackson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2449,7,12,4,4,1,2,0,7,1,2,0,2,2,15.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2228,9,18,4,5,0,1,0,5,1,2,0,1,2,15.0
daniean01,Antonio Daniels,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1514,7,11,2,4,0,0,2,2,4,0,0,1,0,14.9
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2264,9,23,5,9,3,4,0,0,3,1,0,1,1,14.8
curryed01,Eddy Curry,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1752,9,13,0,0,2,4,4,6,3,0,2,6,3,14.6
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1783,7,10,0,0,2,4,1,5,5,1,1,3,2,14.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1731,6,11,0,0,2,2,2,9,0,2,4,2,3,14.4
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2408,7,13,0,2,0,0,2,11,3,3,0,2,3,14.3
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2389,9,19,3,4,4,4,0,3,4,0,2,5,3,14.2
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2424,9,24,1,4,8,10,1,4,2,1,0,3,1,13.9
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1821,9,16,1,1,1,1,0,10,0,2,2,3,5,13.8
robingl01,Glenn Robinson,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2367,9,16,1,1,1,1,1,6,1,1,0,2,2,13.8
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2218,3,8,1,1,11,12,0,2,8,1,0,6,2,13.6
walkean02,Antoine Walker,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2325,4,12,0,3,2,2,2,4,11,2,1,1,4,13.6
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2287,7,10,0,0,4,6,1,5,2,1,1,5,0,13.3
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2229,8,20,0,3,8,11,1,3,5,1,3,5,5,13.2
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1204,6,8,0,0,2,2,2,4,0,0,1,1,0,13.1
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1429,4,10,0,0,4,4,3,7,0,1,3,1,0,12.9
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,2407,5,15,0,6,3,3,1,7,8,3,4,5,2,12.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2213,5,9,0,1,8,9,0,10,4,1,0,6,3,12.9
knighbr01,Brevin Knight,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1784,2,4,0,0,1,2,1,3,9,3,0,0,2,12.7
persowe01,Wesley Person,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1325,4,5,1,1,3,4,0,2,2,0,2,0,1,12.7
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2307,5,9,0,1,5,6,3,9,2,2,1,5,5,12.2
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1807,3,5,0,0,5,6,6,4,1,0,0,1,3,12.2
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1031,5,8,1,2,1,2,1,1,3,2,1,1,2,12.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2586,7,20,0,3,5,8,4,3,6,1,0,2,4,11.9
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2355,9,16,0,0,2,5,4,6,0,1,0,3,5,11.8
artesro01,Metta World Peace,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2314,5,18,0,5,8,8,1,3,2,2,1,1,1,11.7
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2574,8,23,0,0,4,4,2,10,3,0,0,1,3,11.4
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,2482,6,20,2,9,5,5,3,3,5,2,1,4,3,11.4
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1864,4,8,0,0,8,10,3,0,1,0,0,1,4,11.4
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1970,6,13,2,3,1,4,2,1,3,3,0,1,4,11.3
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2426,6,14,1,3,2,3,1,0,5,1,0,0,3,11.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2728,6,20,0,6,6,7,2,11,4,0,1,2,3,11.0
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1101,4,6,0,1,2,2,3,1,2,1,0,1,1,10.8
fortsda01,Danny Fortson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,990,4,4,0,0,2,2,5,1,0,0,0,1,4,10.0
sampsja01,Jamal Sampson,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1887,4,9,0,0,1,2,5,5,3,1,0,0,5,10.0
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2114,2,3,1,2,4,4,0,0,4,0,0,0,2,9.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2575,6,19,1,6,0,0,0,7,5,2,2,1,1,9.7
poseyja01,James Posey,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1586,6,13,2,4,0,1,2,2,3,1,0,2,1,9.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2264,5,12,0,0,2,2,0,13,3,0,0,0,5,9.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2179,4,8,2,3,1,2,1,2,1,1,1,0,2,9.5
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1562,4,6,1,1,2,4,0,4,3,0,0,1,1,9.5
jamisan01,Antawn Jamison,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1943,7,16,0,0,2,4,1,2,0,3,0,1,2,9.3
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2391,3,6,1,3,0,0,2,7,3,2,0,2,1,9.2
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1840,6,11,0,0,0,2,3,2,3,1,0,2,2,8.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1472,1,1,0,0,1,2,1,1,9,3,1,2,6,8.9
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1995,4,8,0,0,0,1,5,2,6,1,0,3,3,8.7
collija03,Jarron Collins,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1900,4,7,0,0,2,2,1,3,4,1,0,1,6,8.7
stricro02,Rod Strickland,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1062,4,5,0,0,1,2,0,3,2,0,0,0,1,8.6
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2050,8,15,0,0,2,2,1,2,1,0,0,3,3,8.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1462,3,12,3,9,3,4,1,6,1,2,1,1,2,8.5
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,2399,6,23,3,12,1,2,1,5,8,1,0,2,1,8.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1616,3,6,3,5,2,2,1,0,4,0,0,2,3,8.3
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1383,5,8,0,0,3,3,1,1,0,0,0,1,3,8.2
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1114,3,5,0,0,1,2,0,1,2,1,2,0,1,8.0
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1472,2,3,0,0,4,4,4,0,1,0,0,1,3,8.0
houseed01,Eddie House,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2060,3,9,1,3,0,0,1,1,5,4,0,1,4,7.8
howarju01,Juwan Howard,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1962,7,13,0,0,2,2,3,5,0,1,0,5,4,7.7
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1092,5,7,0,0,0,0,2,5,0,0,1,1,5,7.7
duprero01,Ronald Dupree,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2318,5,11,0,0,0,1,0,6,2,0,3,0,4,7.6
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1387,2,7,1,1,0,0,3,1,3,4,0,1,2,7.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1535,4,9,3,4,0,0,1,3,2,1,0,2,2,7.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1992,3,9,0,1,0,0,2,5,4,2,1,1,2,7.5
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,784,2,6,1,1,2,2,1,2,1,1,1,0,0,7.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1447,5,7,0,0,0,0,4,6,1,0,0,4,3,7.2
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1818,5,8,0,1,0,0,1,0,5,1,0,3,4,7.0
russebr01,Bryon Russell,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1090,1,3,0,0,4,4,1,4,2,1,0,0,4,7.0
blounco01,Corie Blount,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1328,2,3,0,0,3,4,2,2,1,0,1,1,2,6.9
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1047,2,3,0,0,4,6,2,0,2,0,0,1,2,6.9
willier01,Eric Williams,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,2596,2,9,1,2,5,6,0,4,5,3,0,3,5,6.8
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2668,5,13,0,3,4,4,1,6,0,2,0,3,5,6.4
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1002,3,8,2,5,1,1,2,0,2,0,0,1,0,6.4
lopezra01,Raül López,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1740,3,9,1,5,4,6,0,3,5,0,0,2,3,6.3
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1232,3,7,2,5,0,0,0,1,3,1,1,1,3,6.2
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1284,4,5,1,1,1,1,0,0,5,1,0,5,4,6.0
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2418,5,19,0,3,3,3,1,6,5,1,1,3,1,6.0
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2076,2,7,0,0,0,0,5,3,1,0,4,1,2,6.0
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1187,1,4,0,0,5,8,4,3,2,0,1,2,3,6.0
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1849,4,9,0,0,1,5,2,6,2,0,4,3,3,5.9
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1003,1,5,0,0,2,2,2,7,0,0,2,0,0,5.8
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1998,8,13,0,0,1,3,1,6,1,1,1,8,4,5.6
johnsan02,Anthony Johnson,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1418,3,7,1,2,0,0,0,0,3,0,0,0,0,5.4
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1442,4,5,0,0,0,0,2,5,1,0,2,5,2,5.3
armstda01,Darrell Armstrong,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1630,4,14,1,10,0,0,0,1,2,4,0,1,1,5.1
besttr01,Travis Best,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2025,0,4,0,2,0,0,2,0,7,2,0,0,1,5.1
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1937,2,8,0,1,4,5,2,7,0,2,2,3,4,5.1
jacksji01,Jim Jackson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2607,4,7,2,4,1,2,0,5,3,0,0,5,2,5.1
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,283,2,3,1,1,0,0,2,0,0,0,0,0,0,5.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2196,4,13,1,4,1,2,2,2,0,2,0,0,3,4.9
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1872,3,7,0,0,1,2,3,1,1,0,2,1,4,4.8
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2511,6,16,0,2,1,1,1,3,3,2,1,5,2,4.8
norrimo01,Moochie Norris,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,662,1,3,0,0,0,0,0,2,4,1,0,0,0,4.7
georgde01,Devean George,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2004,4,9,0,1,3,6,1,1,0,0,1,1,3,4.6
mccasam01,Amal McCaskill,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,733,2,5,0,0,0,0,3,2,0,0,2,0,2,4.6
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1263,2,4,0,1,1,2,0,3,6,0,0,3,1,4.3
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1020,3,4,0,0,0,0,1,0,0,0,0,0,2,4.3
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2252,2,7,0,0,2,2,2,4,1,0,2,2,1,4.2
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1747,6,16,1,3,0,0,2,2,2,2,0,5,1,4.2
terryja01,Jason Terry,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2218,3,9,1,3,3,4,0,2,3,1,0,2,5,4.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2345,4,11,3,5,0,0,0,2,7,0,0,4,6,4.0
ollieke01,Kevin Ollie,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,503,1,2,0,0,2,2,0,0,2,0,0,0,1,4.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1850,4,11,2,4,0,0,0,5,2,1,0,3,2,4.0
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,669,1,3,0,0,0,0,0,4,0,1,2,0,0,3.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1525,2,4,0,0,1,2,0,3,4,1,0,2,4,3.7
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1631,2,3,0,0,0,0,1,7,1,2,0,3,4,3.6
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1205,2,6,1,2,0,0,0,4,3,0,1,1,3,3.4
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1972,1,4,1,2,1,2,1,2,1,2,0,1,2,3.4
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1353,1,1,0,0,2,3,0,0,0,0,1,0,2,3.2
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1251,2,2,0,0,0,0,1,1,0,0,0,1,1,3.0
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1561,2,8,0,0,1,2,2,3,3,0,0,0,3,3.0
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1342,1,4,0,0,2,4,0,6,1,1,2,2,2,2.9
pippesc01,Scottie Pippen,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,918,2,9,1,4,3,4,2,4,0,1,0,2,2,2.9
battito01,Tony Battie,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1450,0,3,0,0,4,6,3,5,1,1,2,3,5,2.8
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1790,2,7,0,0,2,9,4,6,0,1,1,1,4,2.8
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,695,2,4,0,1,1,1,0,1,2,1,0,1,5,2.7
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,297,1,1,0,0,0,0,2,0,0,1,0,1,1,2.7
wilksmi01,Mike Wilks,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,250,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,836,2,4,1,2,0,0,0,2,0,0,0,1,0,2.6
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1588,2,6,0,3,0,0,1,2,1,0,0,0,0,2.6
braggto01,Torraye Braggs,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,56,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1484,3,7,0,0,0,0,1,3,2,0,1,2,4,2.4
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,684,2,3,0,0,2,2,1,3,0,0,0,2,5,2.3
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,980,1,4,0,0,1,2,5,4,0,0,0,1,4,2.3
goldwan01,Anthony Goldwire,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1123,2,7,1,3,0,0,0,1,2,0,0,0,1,2.2
jonesda01,Damon Jones,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1596,3,10,1,4,0,0,0,2,5,0,0,2,3,2.1
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,515,0,0,0,0,2,3,0,1,0,1,0,0,2,2.1
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,691,0,0,0,0,1,2,0,1,2,1,0,0,3,2.1
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,363,0,0,0,0,2,2,0,0,0,0,1,0,2,1.9
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1211,2,8,1,2,3,4,0,4,1,0,0,2,2,1.9
pachuza01,Zaza Pachulia,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,796,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1651,1,6,0,1,1,1,0,4,0,3,0,0,4,1.8
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,768,0,1,0,0,1,2,0,3,0,1,0,0,0,1.8
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1235,1,3,0,2,0,0,0,3,2,1,0,1,2,1.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1085,1,5,0,0,3,4,1,1,1,1,0,2,1,1.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2168,3,7,0,0,0,0,2,6,0,0,2,4,3,1.7
mutomdi01,Dikembe Mutombo,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,840,0,2,0,0,2,2,2,0,0,0,2,1,2,1.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1371,1,6,1,4,0,0,1,2,4,1,0,2,2,1.5
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1027,2,5,0,0,0,0,0,1,0,0,1,0,2,1.5
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1111,2,5,0,0,0,0,1,3,1,0,0,1,3,1.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,214,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
