slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,511,0,3,0,1,0,0,0,1,2,2,0,1,1,0.2
duprero01,Ronald Dupree,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,132,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
collija04,Jason Collins,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,964,0,2,0,0,0,0,2,3,3,0,1,2,4,0.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1123,2,6,0,1,0,0,1,2,0,0,0,1,2,0.1
huntebr01,Brandon Hunter,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,611,0,1,0,0,1,2,3,2,0,0,0,2,2,-0.2
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1442,2,10,0,2,1,2,0,0,4,0,0,0,4,-0.4
banksma01,Marcus Banks,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,646,0,3,0,1,0,0,1,1,3,0,0,1,1,-0.4
gainere01,Reece Gaines,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,828,1,6,0,0,0,0,1,0,1,0,0,0,0,-0.4
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,735,0,3,0,1,0,0,0,2,2,0,0,0,1,-0.5
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,726,1,1,0,0,0,0,2,1,0,0,0,4,0,-0.6
masonro01,Roger Mason,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,397,1,2,0,0,0,0,0,1,1,0,0,1,4,-0.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,796,1,4,0,2,0,0,0,2,1,0,0,1,2,-0.9
pavloal01,Sasha Pavlović,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1136,0,2,0,2,2,2,0,0,1,1,0,2,3,-0.9
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,550,1,5,0,0,0,0,0,2,0,0,0,0,1,-0.9
brownti01,Tierre Brown,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,173,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1807,1,6,0,0,0,0,2,3,1,1,0,2,3,-1.0
russebr01,Bryon Russell,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,239,1,2,0,0,0,0,0,0,0,0,0,2,0,-1.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,399,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
jacksma01,Mark Jackson,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,544,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,936,0,2,0,1,2,4,2,1,0,0,0,2,2,-1.3
baxtelo01,Lonny Baxter,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,779,0,1,0,0,0,0,0,0,1,1,0,1,4,-1.6
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2022,1,8,0,1,0,0,1,0,6,0,0,1,6,-1.7
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,413,0,3,0,1,0,0,0,1,0,1,0,0,3,-2.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,159,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
knighbr01,Brevin Knight,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,253,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,315,0,4,0,0,0,0,1,0,0,0,0,1,0,-3.1
willisc01,Scott Williams,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,756,0,4,0,0,0,2,1,1,1,1,0,1,4,-3.5
