slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,746,0,4,0,2,0,0,0,1,3,1,0,0,1,0.2
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,590,0,2,0,0,0,0,0,3,0,0,5,2,2,0.2
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,833,2,6,0,0,1,2,0,4,0,0,2,2,4,0.2
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1129,2,3,0,0,1,3,1,2,0,0,0,2,5,0.2
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1376,0,1,0,0,0,0,1,2,4,1,0,4,1,0.0
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
piatker01,Eric Piatkowski,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,884,1,4,0,1,0,0,0,3,1,0,0,0,3,0.0
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,819,1,5,0,2,0,0,0,2,2,0,0,1,0,-0.1
odomla01,Lamar Odom,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1576,2,4,0,1,3,4,0,5,2,0,1,6,6,-0.2
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,832,1,2,0,0,0,0,0,1,1,0,0,2,1,-0.4
lewisqu01,Quincy Lewis,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,171,1,1,0,0,0,0,0,0,0,0,1,2,2,-0.4
frahmri01,Richie Frahm,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,454,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,35,0,0,0,0,0,2,0,0,0,0,1,0,1,-0.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,561,1,2,0,0,0,2,0,1,0,0,0,0,3,-0.7
butlemi02,Mitchell Butler,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,338,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
houseed01,Eddie House,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,318,0,3,0,0,0,0,0,0,1,1,0,0,1,-0.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,2292,3,15,3,10,0,0,0,6,2,0,2,4,3,-0.9
walkean02,Antoine Walker,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2307,4,18,0,3,0,4,2,8,3,0,0,1,3,-0.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,885,0,4,0,0,2,2,2,3,0,0,0,1,4,-1.1
willier01,Eric Williams,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1357,2,7,0,0,1,2,0,4,2,0,0,3,3,-1.1
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1014,0,3,0,1,0,0,0,1,2,1,0,1,2,-1.2
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,933,0,3,0,1,1,2,0,1,4,0,0,2,2,-1.2
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,897,0,4,0,0,0,0,2,4,1,0,0,1,2,-1.3
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,303,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1414,1,7,0,0,0,0,0,4,2,0,1,1,3,-1.4
mercero01,Ron Mercer,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,418,0,3,0,0,0,0,0,1,1,0,0,0,1,-1.5
surabo01,Bob Sura,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,713,0,4,0,0,1,2,2,1,1,0,0,1,2,-1.6
smithst01,Steve Smith,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,682,0,3,0,1,0,0,1,2,0,0,0,1,0,-1.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1152,1,6,0,1,2,2,0,0,1,0,0,2,2,-1.9
drobnpr01,Predrag Drobnjak,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1148,2,8,0,1,0,0,0,2,0,1,0,2,2,-2.0
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1540,4,12,0,1,0,0,2,3,0,0,0,4,4,-2.1
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,701,0,4,0,1,0,0,0,1,0,0,0,0,1,-2.9
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2542,3,11,0,1,0,2,1,3,0,0,0,3,4,-4.3
