slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesed02,Eddie Jones,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1764,6,15,2,4,1,2,0,5,3,1,0,1,3,8.9
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1442,1,3,0,0,5,6,3,4,1,1,0,0,3,8.7
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1230,4,4,0,0,1,1,0,2,1,1,1,1,3,8.6
collija02,Jason Collier,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1440,4,9,0,0,4,5,4,4,1,1,0,2,5,8.6
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1790,5,12,0,1,2,3,1,3,3,0,0,0,1,8.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1641,3,9,0,3,1,1,0,1,6,3,1,0,4,8.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1228,5,10,0,0,1,2,2,4,0,0,1,0,1,8.5
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,979,3,6,0,0,0,0,0,1,6,1,0,0,1,8.1
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1973,5,9,2,2,2,3,1,2,1,1,0,3,3,8.1
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1908,6,13,1,4,2,2,1,4,2,0,0,2,4,8.0
jonesfr01,Fred Jones,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1078,1,4,1,2,1,1,0,0,5,3,0,0,1,7.7
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1640,5,8,0,0,0,0,1,4,3,0,2,2,6,7.4
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2557,2,7,0,0,0,0,7,10,2,1,1,2,4,7.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1622,4,10,1,3,3,4,0,1,3,1,0,2,1,7.2
whitero02,Rodney White,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1373,6,14,1,2,0,0,1,3,0,1,0,1,0,7.2
outlabo01,Bo Outlaw,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1314,3,4,0,0,1,1,0,1,2,3,0,1,5,7.1
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2253,4,15,1,3,2,2,0,3,3,3,0,1,0,7.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1812,1,4,0,0,4,6,1,4,4,1,1,1,3,7.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1474,6,18,1,1,2,2,0,0,1,3,0,1,2,6.7
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1639,6,15,3,7,2,2,1,1,0,1,0,3,3,6.7
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2216,5,14,1,4,0,0,1,9,5,0,2,4,2,6.7
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2183,5,18,0,0,5,6,0,4,4,1,3,3,4,6.5
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2130,4,7,0,0,1,1,2,7,1,0,1,3,3,6.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1268,3,6,0,0,1,2,2,2,2,0,1,1,1,6.3
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2163,2,2,0,0,3,6,3,2,0,0,2,1,5,6.3
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2673,6,21,1,6,5,7,1,3,5,1,0,4,2,6.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1630,1,5,1,3,0,0,0,3,8,1,0,0,3,6.2
jeffech01,Chris Jefferies,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,884,2,3,1,2,3,3,0,3,0,1,1,2,3,6.1
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2460,6,13,0,2,2,2,0,5,3,1,0,6,0,5.9
barryjo01,Jon Barry,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1470,2,3,0,0,0,0,0,1,6,0,0,1,1,5.8
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1121,3,7,2,3,0,0,0,1,2,2,0,1,3,5.8
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1320,3,6,0,0,0,0,0,1,2,0,2,0,1,5.7
mihmch01,Chris Mihm,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1411,1,5,0,0,2,4,3,7,0,3,2,1,5,5.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2353,2,9,0,0,2,8,6,10,3,0,1,2,1,5.7
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1967,4,9,1,4,0,0,0,4,3,0,0,2,0,5.6
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1400,4,9,0,0,2,2,2,0,0,0,0,0,3,5.5
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1241,3,7,2,6,0,0,0,0,3,2,0,3,0,5.4
hamilze01,Zendon Hamilton,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,980,3,5,0,0,2,2,1,4,0,0,0,1,3,5.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1898,2,5,0,0,2,2,2,5,1,0,0,0,4,5.3
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2210,3,11,1,3,1,2,4,8,1,0,1,2,1,5.3
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2578,5,16,1,6,5,7,0,4,5,0,1,5,3,5.2
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1426,1,3,0,0,4,4,0,3,2,0,0,0,4,5.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1050,2,5,1,2,0,0,0,1,1,2,0,0,1,4.9
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1615,2,9,0,3,1,1,0,4,6,2,0,2,0,4.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,909,1,1,0,0,2,2,1,1,0,1,0,1,0,4.7
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2342,2,11,1,5,0,0,3,8,2,2,1,0,5,4.7
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,350,2,2,0,0,0,0,0,0,1,1,0,0,1,4.7
willico02,Corliss Williamson,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1107,4,9,0,0,2,2,1,4,0,0,0,1,4,4.6
atkinch01,Chucky Atkins,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2143,4,11,0,3,1,1,0,4,2,2,0,2,3,4.3
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,196,1,2,1,2,2,2,1,0,0,0,0,0,1,4.3
persowe01,Wesley Person,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,589,3,5,0,1,0,0,0,2,0,0,0,0,0,4.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,915,3,6,0,1,0,2,0,2,4,0,0,1,1,4.2
hamda01,Darvin Ham,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,761,0,2,0,0,4,6,3,1,0,1,0,1,0,4.2
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1350,2,4,0,0,1,4,2,3,1,0,2,1,3,4.0
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1613,1,4,1,1,0,0,0,2,3,1,0,0,1,3.9
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,573,2,4,0,0,1,2,1,2,0,0,0,0,0,3.9
millere01,Reggie Miller,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1662,3,9,1,4,0,0,0,0,0,2,0,0,0,3.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2281,4,14,0,4,3,4,1,7,3,0,0,3,1,3.9
brownke01,Kedrick Brown,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,756,3,4,1,2,0,0,0,3,0,0,0,1,4,3.7
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2371,2,7,0,2,1,2,2,4,4,1,0,2,3,3.7
ndiayma02,Mamadou N'Diaye,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1140,1,2,0,0,2,2,2,4,0,0,1,1,4,3.7
cardibr01,Brian Cardinal,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1095,2,6,0,2,2,3,3,0,3,0,0,2,2,3.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1191,2,2,0,0,0,0,0,3,2,1,0,2,3,3.5
cartema01,Maurice Carter,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,295,2,2,0,0,0,2,0,4,0,0,0,0,1,3.4
smithth01,Theron Smith,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,270,1,2,0,0,2,2,1,0,1,0,0,1,0,3.4
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1050,1,3,0,0,0,0,1,0,1,2,0,0,1,3.3
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1575,2,5,1,2,0,0,1,1,0,3,0,1,5,3.3
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,913,2,5,1,3,0,0,0,3,0,0,0,0,0,3.2
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1090,2,4,1,1,1,2,0,1,1,1,0,2,1,3.2
claxtsp01,Speedy Claxton,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2043,3,11,0,0,2,4,1,2,3,3,0,2,5,3.1
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,959,2,4,0,1,0,0,0,0,1,0,1,0,1,3.0
davisan01,Antonio Davis,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1896,2,8,0,0,0,0,2,3,2,0,2,1,1,2.9
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2067,1,10,1,9,2,2,2,5,1,3,0,1,3,2.8
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2131,5,14,0,0,2,4,2,4,1,0,1,3,4,2.8
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,327,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7
currymi01,Michael Curry,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1612,2,5,0,0,0,0,0,1,3,1,0,1,3,2.5
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,839,1,1,0,0,0,0,1,2,1,0,0,0,3,2.5
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,625,2,2,0,0,1,1,0,1,2,1,0,3,4,2.5
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1566,2,7,0,0,1,2,3,1,1,1,0,1,3,2.4
hansetr01,Travis Hansen,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,716,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3
lampema01,Maciej Lampe,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,225,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2133,3,16,2,8,0,0,1,7,11,0,0,5,3,2.3
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,770,1,2,0,0,3,4,1,0,1,0,0,2,2,2.2
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1908,4,8,0,1,3,4,0,4,3,0,0,7,2,2.1
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,93,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1267,1,5,1,2,0,0,2,1,0,1,0,0,2,1.8
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,80,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,86,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,626,0,1,0,0,0,0,1,4,0,0,1,0,1,1.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2281,1,8,0,3,3,4,1,2,4,3,0,5,0,1.5
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,285,1,2,1,1,0,0,0,0,1,0,0,1,1,1.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,576,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
fergude01,Desmond Ferguson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,456,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
huntebr01,Brandon Hunter,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,346,0,2,0,0,1,2,2,0,1,0,0,0,0,1.3
willije01,Jerome Williams,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,423,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1166,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
doleami01,Michael Doleac,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,398,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1417,3,7,0,0,2,2,1,2,0,0,0,4,1,1.2
abdursh01,Shareef Abdur-Rahim,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1095,0,3,0,0,2,2,0,2,1,2,1,2,2,1.1
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,508,0,2,0,0,0,0,1,3,2,0,1,0,3,1.1
